Time(s);Current(A)
1.25000e-06;0.010911996274810041
1.25025e-06;0.010925380521828487
1.25050e-06;0.010938764768846943
1.25075e-06;0.010952149015865388
1.25100e-06;0.010965533262883844
1.25125e-06;0.01097891750990229
1.25150e-06;0.010992301756920736
1.25175e-06;0.011005686003939192
1.25200e-06;0.011019070250957637
1.25225e-06;0.011032454497976095
1.25250e-06;0.011045838744994539
1.25275e-06;0.011059222992012984
1.25300e-06;0.011072607239031442
1.25325e-06;0.011085991486049886
1.25350e-06;0.011099375733068344
1.25375e-06;0.01111275998008679
1.25400e-06;0.01111543308488227
1.25425e-06;0.0111103743734876
1.25450e-06;0.011105315662092932
1.25475e-06;0.011100256950698259
1.25500e-06;0.011095198239303591
1.25525e-06;0.01109013952790892
1.25550e-06;0.011085080816514253
1.25575e-06;0.011080022105119585
1.25600e-06;0.011074963393724912
1.25625e-06;0.011069904682330245
1.25650e-06;0.011064845970935573
1.25675e-06;0.011059787259540906
1.25700e-06;0.011044294596649603
1.25725e-06;0.011021270207129296
1.25750e-06;0.010998245817609009
1.25775e-06;0.0109752214280887
1.25800e-06;0.010952197038568413
1.25825e-06;0.010929172649048125
1.25850e-06;0.010906148259527819
1.25875e-06;0.010883123870007531
1.25900e-06;0.010860099480487224
1.25925e-06;0.010837075090966937
1.25950e-06;0.01081405070144663
1.25975e-06;0.010791026311926343
1.26000e-06;0.010765195116481625
1.26025e-06;0.01073733783389915
1.26050e-06;0.010709480551316701
1.26075e-06;0.010681623268734227
1.26100e-06;0.010653765986151777
1.26125e-06;0.010625908703569328
1.26150e-06;0.010598051420986854
1.26175e-06;0.010570194138404404
1.26200e-06;0.010542908701341943
1.26225e-06;0.010522131223404356
1.26250e-06;0.01050135374546677
1.26275e-06;0.010480576267529164
1.26300e-06;0.010459798789591577
1.26325e-06;0.010439021311653973
1.26350e-06;0.010418243833716385
1.26375e-06;0.01039746635577878
1.26400e-06;0.010376688877841192
1.26425e-06;0.010362201737271785
1.26450e-06;0.010352255263915026
1.26475e-06;0.010342308790558277
1.26500e-06;0.010332362317201518
1.26525e-06;0.010322415843844768
1.26550e-06;0.010312469370488016
1.26575e-06;0.010302522897131258
1.26600e-06;0.010292576423774508
1.26625e-06;0.01028262995041775
1.26650e-06;0.010272683477061
1.26675e-06;0.01026273700370425
1.26700e-06;0.010252790530347491
1.26725e-06;0.01024284405699074
1.26750e-06;0.010232897583633981
1.26775e-06;0.010222951110277231
1.26800e-06;0.010213004636920472
1.26825e-06;0.010203058163563723
1.26850e-06;0.010193111690206971
1.26875e-06;0.010187011273256781
1.26900e-06;0.010183687124287263
1.26925e-06;0.010180362975317743
1.26950e-06;0.010177038826348225
1.26975e-06;0.010173714677378707
1.27000e-06;0.010170390528409188
1.27025e-06;0.01016706637943967
1.27050e-06;0.010163742230470148
1.27075e-06;0.01016041808150063
1.27100e-06;0.010157093932531112
1.27125e-06;0.010153769783561592
1.27150e-06;0.010150445634592074
1.27175e-06;0.010147121485622555
1.27200e-06;0.010143797336653037
1.27225e-06;0.010140473187683519
1.27250e-06;0.010137149038713997
1.27275e-06;0.010133824889744479
1.27300e-06;0.01013050074077496
1.27325e-06;0.010127730067905145
1.27350e-06;0.010128026044417067
1.27375e-06;0.010130247278800188
1.27400e-06;0.01013246851318331
1.27425e-06;0.010134689747566435
1.27450e-06;0.010136910981949555
1.27475e-06;0.01013913221633268
1.27500e-06;0.0101413534507158
1.27525e-06;0.010143574685098923
1.27550e-06;0.010145795919482045
1.27575e-06;0.010148017153865168
1.27600e-06;0.010150238388248292
1.27625e-06;0.010152459622631413
1.27650e-06;0.010154680857014535
1.27675e-06;0.010156902091397657
1.27700e-06;0.01015912332578078
1.27725e-06;0.010161913541454848
1.27750e-06;0.010171179119536378
1.27775e-06;0.010180444697617917
1.27800e-06;0.010189710275699447
1.27825e-06;0.010198975853780977
1.27850e-06;0.010208241431862516
1.27875e-06;0.010217507009944048
1.27900e-06;0.010226772588025585
1.27925e-06;0.010236038166107117
1.27950e-06;0.010245303744188647
1.27975e-06;0.010254569322270186
1.28000e-06;0.010263834900351716
1.28025e-06;0.010273100478433255
1.28050e-06;0.010282366056514785
1.28075e-06;0.010291631634596315
1.28100e-06;0.010300897212677854
1.28125e-06;0.01030930022258168
1.28150e-06;0.01031708058940398
1.28175e-06;0.010324860956226272
1.28200e-06;0.01033264132304857
1.28225e-06;0.010340421689870864
1.28250e-06;0.010348202056693156
1.28275e-06;0.010355982423515455
1.28300e-06;0.010363762790337749
1.28325e-06;0.010371543157160048
1.28350e-06;0.010377918581390533
1.28375e-06;0.010368304881571621
1.28400e-06;0.0103586911817527
1.28425e-06;0.010349077481933788
1.28450e-06;0.010339463782114866
1.28475e-06;0.010329850082295953
1.28500e-06;0.010320236382477041
1.28525e-06;0.01031062268265812
1.28550e-06;0.010301008982839208
1.28575e-06;0.010291395283020286
1.28600e-06;0.01026517630763743
1.28625e-06;0.010226970847923463
1.28650e-06;0.010188765388209528
1.28675e-06;0.010150559928495591
1.28700e-06;0.010112354468781623
1.28725e-06;0.010074149009067687
1.28750e-06;0.010035943549353719
1.28775e-06;0.009997738089639783
1.28800e-06;0.009959532629925848
1.28825e-06;0.009921327170211878
1.28850e-06;0.009872945328669683
1.28875e-06;0.009817217686640112
1.28900e-06;0.009761490044610589
1.28925e-06;0.009705762402581064
1.28950e-06;0.009650034760551493
1.28975e-06;0.00959430711852197
1.29000e-06;0.009538579476492398
1.29025e-06;0.009482851834462874
1.29050e-06;0.009427124192433304
1.29075e-06;0.00937139655040378
1.29100e-06;0.009317256544581903
1.29125e-06;0.009264262570721488
1.29150e-06;0.009211268596861118
1.29175e-06;0.009158274623000702
1.29200e-06;0.009105280649140332
1.29225e-06;0.009052286675279962
1.29250e-06;0.00900051249075881
1.29275e-06;0.008962620270646815
1.29300e-06;0.008924728050534786
1.29325e-06;0.00888683583042279
1.29350e-06;0.008848943610310795
