Time(s);Current(A)
1.75000e-06;0.007816382081317665
1.75025e-06;0.007836919163246145
1.75050e-06;0.007857456245174628
1.75075e-06;0.007877993327103126
1.75100e-06;0.007896930025078661
1.75125e-06;0.007915547396175884
1.75150e-06;0.007934164767273091
1.75175e-06;0.007952782138370314
1.75200e-06;0.00797139950946752
1.75225e-06;0.007990016880564728
1.75250e-06;0.00800863425166195
1.75275e-06;0.008027251622759158
1.75300e-06;0.008058446468898289
1.75325e-06;0.008092150916458301
1.75350e-06;0.008125855364018313
1.75375e-06;0.008159559811578355
1.75400e-06;0.008193264259138367
1.75425e-06;0.008226968706698408
1.75450e-06;0.00826067315425842
1.75475e-06;0.008294377601818432
1.75500e-06;0.008343085191097773
1.75525e-06;0.00839478637850791
1.75550e-06;0.008446487565918091
1.75575e-06;0.00849818875332823
1.75600e-06;0.00854988994073841
1.75625e-06;0.00860159112814855
1.75650e-06;0.008653292315558687
1.75675e-06;0.008704993502968869
1.75700e-06;0.008756694690379006
1.75725e-06;0.008808395877789189
1.75750e-06;0.008860097065199326
1.75775e-06;0.00891402223035922
1.75800e-06;0.008968391148951546
1.75825e-06;0.009022760067543826
1.75850e-06;0.00907712898613615
1.75875e-06;0.00913149790472843
1.75900e-06;0.00918586682332071
1.75925e-06;0.009240235741913036
1.75950e-06;0.009294604660505315
1.75975e-06;0.009348973579097641
1.76000e-06;0.00940334249768992
1.76025e-06;0.009457711416282247
1.76050e-06;0.009491969103702586
1.76075e-06;0.009522213968664268
1.76100e-06;0.009552458833625975
1.76125e-06;0.009582703698587658
1.76150e-06;0.009612948563549365
1.76175e-06;0.009643193428511047
1.76200e-06;0.009673438293472728
1.76225e-06;0.009703683158434435
1.76250e-06;0.009721410010758023
1.76275e-06;0.009714137477123887
1.76300e-06;0.009706864943489758
1.76325e-06;0.009699592409855629
1.76350e-06;0.009692319876221493
1.76375e-06;0.009685047342587363
1.76400e-06;0.009677774808953227
1.76425e-06;0.009670502275319098
1.76450e-06;0.00966322974168497
1.76475e-06;0.009625620818866894
1.76500e-06;0.009581958833320544
1.76525e-06;0.009538296847774156
1.76550e-06;0.009494634862227807
1.76575e-06;0.009450972876681419
1.76600e-06;0.009407310891135067
1.76625e-06;0.009363648905588717
1.76650e-06;0.00931998692004233
1.76675e-06;0.00927632493449598
1.76700e-06;0.009232662948949592
1.76725e-06;0.009174934672928334
1.76750e-06;0.00911439973003316
1.76775e-06;0.009053864787137935
1.76800e-06;0.00899332984424276
1.76825e-06;0.008932794901347534
1.76850e-06;0.008872259958452361
1.76875e-06;0.008811725015557187
1.76900e-06;0.00875119007266196
1.76925e-06;0.008690655129766788
1.76950e-06;0.008630120186871561
1.76975e-06;0.008577620314399969
1.77000e-06;0.00852672369091762
1.77025e-06;0.008475827067435313
1.77050e-06;0.008424930443953007
1.77075e-06;0.008374033820470656
1.77100e-06;0.008323137196988349
1.77125e-06;0.008280977074376444
1.77150e-06;0.008240560158165
1.77175e-06;0.008200143241953553
1.77200e-06;0.008159726325742073
1.77225e-06;0.008119309409530626
1.77250e-06;0.008078892493319145
1.77275e-06;0.008039199074463522
1.77300e-06;0.007999650016060676
1.77325e-06;0.007960100957657795
1.77350e-06;0.007920551899254948
1.77375e-06;0.007881112533450382
1.77400e-06;0.007842244826154744
1.77425e-06;0.007803377118859072
1.77450e-06;0.0077645094115634345
1.77475e-06;0.007725641704267796
1.77500e-06;0.007686456328452662
1.77525e-06;0.0076469380965327625
1.77550e-06;0.007607419864612829
1.77575e-06;0.00755497088841616
1.77600e-06;0.007507307287985696
1.77625e-06;0.007459643687555191
1.77650e-06;0.007411980087124726
1.77675e-06;0.007364316486694221
1.77700e-06;0.007316652886263756
1.77725e-06;0.007268989285833291
1.77750e-06;0.007221845096181761
1.77775e-06;0.00717585561281889
