Time(s);Current(A)
1.40000e-05;-0.012497985356938609
1.40003e-05;-0.01248956389473204
1.40005e-05;-0.012481142432525417
1.40008e-05;-0.012472720970318792
1.40010e-05;-0.012464299508112224
1.40013e-05;-0.0124558780459056
1.40015e-05;-0.012447456583698975
1.40018e-05;-0.01243903512149241
1.40020e-05;-0.012430613659285784
1.40023e-05;-0.01242219219707916
1.40025e-05;-0.012413770734872593
1.40028e-05;-0.012405778554233696
1.40030e-05;-0.012398123082670357
1.40033e-05;-0.01239046761110707
1.40035e-05;-0.012380276216841252
1.40038e-05;-0.012368095759328714
1.40040e-05;-0.01235591530181626
1.40043e-05;-0.012339641284666927
1.40045e-05;-0.012320156464201681
1.40048e-05;-0.012300671643736567
1.40050e-05;-0.012274963321696846
1.40053e-05;-0.012244373566072313
1.40055e-05;-0.01221378381044778
1.40058e-05;-0.012183194054823456
1.40060e-05;-0.012152604299198923
1.40063e-05;-0.01212201454357439
1.40065e-05;-0.012082540620494353
1.40068e-05;-0.012036098357666003
1.40070e-05;-0.011989656094837653
1.40073e-05;-0.011943213832009619
1.40075e-05;-0.011896771569181269
1.40078e-05;-0.011850329306352918
1.40080e-05;-0.011797400160970768
1.40083e-05;-0.011739382997856655
1.40085e-05;-0.01168136583474254
1.40088e-05;-0.011623348671628819
1.40090e-05;-0.011565331508514704
1.40093e-05;-0.011507043275883626
1.40095e-05;-0.01144454018592508
1.40098e-05;-0.011382037095966108
1.40100e-05;-0.011319534006007137
1.40103e-05;-0.011257030916048589
1.40105e-05;-0.011194527826089618
1.40108e-05;-0.011132618274520313
1.40110e-05;-0.011071174267660473
1.40113e-05;-0.011011168982862897
1.40115e-05;-0.010952292166679568
1.40118e-05;-0.010895329819034946
1.40120e-05;-0.010839869094055307
1.40123e-05;-0.010786336147032657
1.40125e-05;-0.010735890992767085
1.40128e-05;-0.01068847462755674
1.40130e-05;-0.010645592472762318
1.40133e-05;-0.010605163759798534
1.40135e-05;-0.010569508691668427
1.40138e-05;-0.010537597854971803
1.40140e-05;-0.010510763126172903
1.40143e-05;-0.010487909867175856
1.40145e-05;-0.010470267115108078
1.40148e-05;-0.010456711249373217
1.40150e-05;-0.01044985367480136
1.40153e-05;-0.010448249937327868
1.40155e-05;-0.010446646199854377
1.40158e-05;-0.010456034381500346
1.40160e-05;-0.010474044128116906
1.40163e-05;-0.010492053874733464
1.40165e-05;-0.010510063621349902
1.40168e-05;-0.01052807336796646
1.40170e-05;-0.010547379719523874
1.40173e-05;-0.010586846968927956
1.40175e-05;-0.010626314218332305
1.40178e-05;-0.010665781467736654
1.40180e-05;-0.010705248717140734
1.40183e-05;-0.010744715966545084
1.40185e-05;-0.010792730260737866
1.40188e-05;-0.010847448470884471
1.40190e-05;-0.01090216668103145
1.40193e-05;-0.010956884891178426
1.40195e-05;-0.011011603101325033
1.40198e-05;-0.01106632131147201
1.40200e-05;-0.011121281217059404
1.40203e-05;-0.011179999242743363
1.40205e-05;-0.01123871726842772
1.40208e-05;-0.011297435294112076
1.40210e-05;-0.011356153319796034
1.40213e-05;-0.011414871345480391
1.40215e-05;-0.011473589371164748
1.40218e-05;-0.011528848339826309
1.40220e-05;-0.01158139418036783
1.40223e-05;-0.011633940020909351
1.40225e-05;-0.011681518229665311
1.40228e-05;-0.011725200052382204
1.40230e-05;-0.011768881875099394
1.40233e-05;-0.011806019117391577
1.40235e-05;-0.011838023086345446
1.40238e-05;-0.011870027055299532
1.40240e-05;-0.011890784786288466
1.40243e-05;-0.01190272147608706
1.40245e-05;-0.011914658165885734
1.40248e-05;-0.011926594855684407
1.40250e-05;-0.011938531545483
1.40253e-05;-0.011950468235281673
1.40255e-05;-0.011960756026423443
1.40258e-05;-0.011945405108066326
1.40260e-05;-0.011930054189709105
1.40263e-05;-0.011914703271351884
1.40265e-05;-0.011899352352994767
1.40268e-05;-0.011884001434637546
1.40270e-05;-0.011868650516280325
1.40273e-05;-0.011841216084436636
1.40275e-05;-0.011804303890293896
1.40278e-05;-0.011767391696151158
1.40280e-05;-0.01173047950200867
1.40283e-05;-0.01169356730786593
1.40285e-05;-0.01165665511372319
1.40288e-05;-0.01161262438134914
1.40290e-05;-0.01156301018905208
1.40293e-05;-0.011513395996755018
1.40295e-05;-0.011463781804458293
1.40298e-05;-0.01141416761216123
1.40300e-05;-0.01136455341986417
1.40303e-05;-0.01131298848433938
1.40305e-05;-0.011259893473919695
1.40308e-05;-0.011206798463500008
1.40310e-05;-0.01115414127206212
1.40313e-05;-0.011101827486062461
1.40315e-05;-0.011050716245185499
1.40318e-05;-0.0110005482263974
1.40320e-05;-0.010952362789054891
1.40323e-05;-0.010905732399066469
1.40325e-05;-0.010862684765403089
1.40328e-05;-0.010822447284007958
1.40330e-05;-0.010782209802612555
1.40333e-05;-0.010747030422253267
1.40335e-05;-0.010715818387928674
1.40338e-05;-0.010684606353603868
1.40340e-05;-0.010658185710003548
1.40343e-05;-0.010635523216913866
1.40345e-05;-0.010612860723824032
1.40348e-05;-0.010598726747156851
1.40350e-05;-0.010591282153633658
1.40353e-05;-0.010583837560110413
1.40355e-05;-0.01057639296658717
1.40358e-05;-0.010568948373063975
