Time(s);Current(A)
1.37500e-05;-0.006146042745276358
1.37503e-05;-0.0061157658622967535
1.37505e-05;-0.006085488979317148
1.37508e-05;-0.006055959695364696
1.37510e-05;-0.0060324404889865015
1.37513e-05;-0.006008921282608306
1.37515e-05;-0.00598540207623027
1.37518e-05;-0.005961882869852076
1.37520e-05;-0.0059420612240393645
1.37523e-05;-0.005924597342517066
1.37525e-05;-0.005907133460994649
1.37528e-05;-0.005889669579472232
1.37530e-05;-0.005872205697949933
1.37533e-05;-0.005854741816427516
1.37535e-05;-0.0058372779349051
1.37538e-05;-0.0058198140533828
1.37540e-05;-0.005802350171860383
1.37543e-05;-0.005784886290337967
1.37545e-05;-0.005770425506609896
1.37548e-05;-0.005757879660207251
1.37550e-05;-0.005745333813804606
1.37553e-05;-0.005732787967402046
1.37555e-05;-0.005720242120999401
1.37558e-05;-0.005707696274596756
1.37560e-05;-0.005695150428194196
1.37563e-05;-0.005682604581791551
1.37565e-05;-0.0056700587353889055
1.37568e-05;-0.005657512888986345
1.37570e-05;-0.0056464995757779515
1.37573e-05;-0.005636463488493466
1.37575e-05;-0.005626427401208981
1.37578e-05;-0.005616391313924563
1.37580e-05;-0.005606355226640078
1.37583e-05;-0.005596319139355592
1.37585e-05;-0.005587378402424255
1.37588e-05;-0.005579136120028694
1.37590e-05;-0.0055708938376331325
1.37593e-05;-0.005562651555237627
1.37595e-05;-0.005554409272842065
1.37598e-05;-0.005546166990446503
1.37600e-05;-0.005538575056032437
1.37603e-05;-0.005531633541912166
1.37605e-05;-0.005525107633041661
1.37608e-05;-0.005519259302463879
1.37610e-05;-0.005514893306164992
1.37613e-05;-0.005513029606469222
1.37615e-05;-0.005514194870940916
1.37618e-05;-0.005518397061590052
1.37620e-05;-0.005526331119512749
1.37623e-05;-0.0055359037185959015
1.37625e-05;-0.005548695120776077
1.37628e-05;-0.005563539005631586
1.37630e-05;-0.005583338103264028
1.37633e-05;-0.00560629691215302
1.37635e-05;-0.005629255721042011
1.37638e-05;-0.005659975067988774
1.37640e-05;-0.005695642953083655
1.37643e-05;-0.005731310838178536
1.37645e-05;-0.005766978723273176
1.37648e-05;-0.005802646608368056
1.37650e-05;-0.005846244691636897
1.37653e-05;-0.005894899497505431
1.37655e-05;-0.0059435543033742955
1.37658e-05;-0.005992209109243159
1.37660e-05;-0.006040863915112023
1.37663e-05;-0.006094929769733032
1.37665e-05;-0.006152446001245062
1.37668e-05;-0.0062099622327570925
1.37670e-05;-0.006267478464268733
1.37673e-05;-0.0063249946957807624
1.37675e-05;-0.006382510927292792
1.37678e-05;-0.0064405914919504256
1.37680e-05;-0.006499031905897333
1.37683e-05;-0.006557472319844239
1.37685e-05;-0.006615912733790749
1.37688e-05;-0.006674353147737656
1.37690e-05;-0.006732793561684563
1.37693e-05;-0.00678818085179864
1.37695e-05;-0.006841621305283294
1.37698e-05;-0.006892234216542406
1.37700e-05;-0.006941044134185742
1.37703e-05;-0.006984934334982188
1.37705e-05;-0.00702568745864307
1.37708e-05;-0.007066440582303676
1.37710e-05;-0.007100254417651537
1.37713e-05;-0.007129643388036532
1.37715e-05;-0.007159032358421328
1.37718e-05;-0.007181209067792612
1.37720e-05;-0.007198786850065904
1.37723e-05;-0.007216364632339078
1.37725e-05;-0.007226094961530723
1.37728e-05;-0.007230821330860153
1.37730e-05;-0.007235547700189551
1.37733e-05;-0.007234284793018983
1.37735e-05;-0.007231317370989575
1.37738e-05;-0.007228349948960188
1.37740e-05;-0.007216034098839269
1.37743e-05;-0.007199327261833201
1.37745e-05;-0.007177125730705938
1.37748e-05;-0.007147695583188204
1.37750e-05;-0.007119452570350825
1.37753e-05;-0.0070902979828137746
1.37755e-05;-0.007059088389327946
1.37758e-05;-0.007023852528370556
1.37760e-05;-0.006986699975393352
1.37763e-05;-0.006946320904514631
1.37765e-05;-0.006902251185945114
1.37768e-05;-0.006858181467375597
1.37770e-05;-0.0068132495412052555
1.37773e-05;-0.00676733138015577
1.37775e-05;-0.006720603032848018
1.37778e-05;-0.0066729479551971985
1.37780e-05;-0.006625032010603384
1.37783e-05;-0.006576817673746184
1.37785e-05;-0.006527935964964793
1.37788e-05;-0.006478720955864357
1.37790e-05;-0.006431129972731192
1.37793e-05;-0.006385353272143465
1.37795e-05;-0.006340886323826738
1.37798e-05;-0.006298121848530477
1.37800e-05;-0.006257402239818018
1.37803e-05;-0.0062189797630424586
1.37805e-05;-0.006182673346527024
1.37808e-05;-0.006149804384200983
1.37810e-05;-0.006119766670032553
1.37813e-05;-0.006092817655218471
1.37815e-05;-0.0060694016445557155
1.37818e-05;-0.0060489948350780694
1.37820e-05;-0.0060320300958895175
1.37823e-05;-0.006018811581212049
1.37825e-05;-0.006009878179855888
1.37828e-05;-0.006000944778499727
1.37830e-05;-0.0059969189048260435
1.37833e-05;-0.005998506499374901
1.37835e-05;-0.006000094093923769
1.37838e-05;-0.006007629465296506
1.37840e-05;-0.006021968192320894
1.37843e-05;-0.00603630691934538
1.37845e-05;-0.006050645646369867
1.37848e-05;-0.0060649843733942554
1.37850e-05;-0.006079323100418742
1.37853e-05;-0.006106783975658746
1.37855e-05;-0.006134700369832656
1.37858e-05;-0.006162616764006755
1.37860e-05;-0.006190533158180854
1.37863e-05;-0.0062184495523547635
1.37865e-05;-0.006250332935238552
