Time(s);Current(A)
2.50000e-06;-0.007707118094458519
2.50025e-06;-0.007700745985403
2.50050e-06;-0.00769434552533593
2.50075e-06;-0.007687861611005329
2.50100e-06;-0.007681377696674727
2.50125e-06;-0.007674893782344136
2.50150e-06;-0.0076684098680135345
2.50175e-06;-0.007661925953682933
2.50200e-06;-0.007655442039352331
2.50225e-06;-0.00764895812502174
2.50250e-06;-0.007642474210691139
2.50275e-06;-0.007635990296360537
2.50300e-06;-0.0076296963452218034
2.50325e-06;-0.00762396157124818
2.50350e-06;-0.007618226797274556
2.50375e-06;-0.007610627950335415
2.50400e-06;-0.007597542003362534
2.50425e-06;-0.007584456056389653
2.50450e-06;-0.007571370109416772
2.50475e-06;-0.007558284162443913
2.50500e-06;-0.007545198215471032
2.50525e-06;-0.007532112268498151
2.50550e-06;-0.0075159197712837715
2.50575e-06;-0.007490582808026152
2.50600e-06;-0.007465245844768533
2.50625e-06;-0.007439908881510913
2.50650e-06;-0.007414571918253337
2.50675e-06;-0.007389234954995718
2.50700e-06;-0.007363897991738098
2.50725e-06;-0.007335744111646837
2.50750e-06;-0.007299298332719204
2.50775e-06;-0.007262852553791572
2.50800e-06;-0.0072264067748640005
2.50825e-06;-0.007189960995936368
2.50850e-06;-0.007153515217008735
2.50875e-06;-0.007117069438081102
2.50900e-06;-0.007079194334311231
2.50925e-06;-0.00703711185854682
2.50950e-06;-0.006995029382782409
2.50975e-06;-0.00695294690701807
2.51000e-06;-0.006910864431253659
2.51025e-06;-0.006868781955489248
2.51050e-06;-0.0068266994797248366
2.51075e-06;-0.006784816924671308
2.51100e-06;-0.006743522857815003
2.51125e-06;-0.006702228790958698
2.51150e-06;-0.006661694175397793
2.51175e-06;-0.0066233950867210225
2.51200e-06;-0.006585095998044251
2.51225e-06;-0.006548031121042461
2.51250e-06;-0.006514599279361061
2.51275e-06;-0.006481167437679659
2.51300e-06;-0.006449141771534758
2.51325e-06;-0.006421255334903523
2.51350e-06;-0.006393368898272241
2.51375e-06;-0.006364947795333853
2.51400e-06;-0.006334952844393692
2.51425e-06;-0.0063049578934534795
2.51450e-06;-0.00627435038275639
2.51475e-06;-0.006241939736278054
2.51500e-06;-0.0062095290897997745
2.51525e-06;-0.006175851258696955
2.51550e-06;-0.006138443332836501
2.51575e-06;-0.00610103540697611
2.51600e-06;-0.006063627481115656
2.51625e-06;-0.006026219555255202
2.51650e-06;-0.005988811629394812
2.51675e-06;-0.005945328036393593
2.51700e-06;-0.0058998576510047055
2.51725e-06;-0.0058543872656158175
2.51750e-06;-0.0058089168802270075
2.51775e-06;-0.0057634464948381195
2.51800e-06;-0.0057164270332403086
2.51825e-06;-0.0056648476985707436
2.51850e-06;-0.00561326836390109
2.51875e-06;-0.0055616890292314375
2.51900e-06;-0.005510109694561785
2.51925e-06;-0.005457016531311599
2.51950e-06;-0.005403428333848521
2.51975e-06;-0.005349840136385443
2.52000e-06;-0.005296251938922455
2.52025e-06;-0.0052426579292986445
2.52050e-06;-0.005189046810952192
2.52075e-06;-0.005135703616159441
2.52100e-06;-0.005083436490029945
2.52125e-06;-0.005032349306999592
2.52150e-06;-0.004982581139530012
2.52175e-06;-0.004934161978167168
2.52200e-06;-0.004887232062435496
2.52225e-06;-0.004842381189061486
2.52250e-06;-0.004799922891376769
2.52275e-06;-0.004760563725233669
2.52300e-06;-0.004730327187391483
2.52325e-06;-0.004700090649549296
2.52350e-06;-0.00466985411170716
2.52375e-06;-0.004639617573864974
2.52400e-06;-0.004609381036022787
2.52425e-06;-0.004579144498180652
2.52450e-06;-0.0045489079603384655
2.52475e-06;-0.004518671422496279
2.52500e-06;-0.004499097449504155
2.52525e-06;-0.004483010221619692
2.52550e-06;-0.004466922993735229
2.52575e-06;-0.0044508357658507676
2.52600e-06;-0.004434748537966332
2.52625e-06;-0.00441866131008187
2.52650e-06;-0.004402574082197407
2.52675e-06;-0.004386486854312972
2.52700e-06;-0.004372900074930311
2.52725e-06;-0.004366673635682197
2.52750e-06;-0.004360447196434083
2.52775e-06;-0.00435422075718598
2.52800e-06;-0.004347994317937866
2.52825e-06;-0.004341767878689753
2.52850e-06;-0.00433554143944165
2.52875e-06;-0.0043293150001935355
2.52900e-06;-0.004323088560945422
2.52925e-06;-0.004320926657928846
2.52950e-06;-0.0043200938911960975
2.52975e-06;-0.004319261124463348
2.53000e-06;-0.0043184283577305995
2.53025e-06;-0.004317595590997852
2.53050e-06;-0.004316762824265102
2.53075e-06;-0.004315930057532354
2.53100e-06;-0.004315097290799606
2.53125e-06;-0.004314686524675063
2.53150e-06;-0.004315517962903552
