Time(s);Current(A)
1.42500e-05;-0.0003919183968327138
1.42503e-05;-0.0003895060593222664
1.42505e-05;-0.0003870937218118354
1.42508e-05;-0.00038468138430138797
1.42510e-05;-0.0003822690467909405
1.42513e-05;-0.00037985670928050946
1.42515e-05;-0.00037744437177006206
1.42518e-05;-0.00037503203425961465
1.42520e-05;-0.00037261969674918355
1.42523e-05;-0.00037020735923873614
1.42525e-05;-0.00036779502172828874
1.42528e-05;-0.00036549380688245673
1.42530e-05;-0.0003632847118143288
1.42533e-05;-0.00036107561674618595
1.42535e-05;-0.00035886652167804305
1.42538e-05;-0.0003566574266099151
1.42540e-05;-0.00035444833154177227
1.42543e-05;-0.0003522392364736294
1.42545e-05;-0.00035003014140550144
1.42548e-05;-0.0003478210463373586
1.42550e-05;-0.0003456119512692157
1.42553e-05;-0.00034340285620108776
1.42555e-05;-0.0003411937611329449
1.42558e-05;-0.000338984666064802
1.42560e-05;-0.0003367755709966741
1.42563e-05;-0.00033475531725962927
1.42565e-05;-0.0003328916114374661
1.42568e-05;-0.00033102790561531555
1.42570e-05;-0.0003291641997931524
1.42573e-05;-0.00032730049397098926
1.42575e-05;-0.00032543678814883875
1.42578e-05;-0.0003235730823266756
1.42580e-05;-0.0003217093765045124
1.42583e-05;-0.0003198456706823619
1.42585e-05;-0.00031820654503293374
1.42588e-05;-0.0003167535945050422
1.42590e-05;-0.00031530064397716057
1.42593e-05;-0.00031318478669091065
1.42595e-05;-0.00031051938513810683
1.42598e-05;-0.00030668753374761055
1.42600e-05;-0.0003018887050070063
1.42603e-05;-0.0002960475200533149
1.42605e-05;-0.0002893422303467725
1.42608e-05;-0.0002817086452210181
1.42610e-05;-0.0002733055108051606
1.42613e-05;-0.0002640259557174334
1.42615e-05;-0.00025328363148142843
1.42618e-05;-0.00024121355298317774
1.42620e-05;-0.0002278907323692795
1.42623e-05;-0.00021342382470909352
1.42625e-05;-0.00019792145345393786
1.42628e-05;-0.00018149107112614915
1.42630e-05;-0.00016419073235466076
1.42633e-05;-0.00014597003818803616
1.42635e-05;-0.00012675134171956422
1.42638e-05;-0.00010655715302551686
1.42640e-05;-8.549826715269927e-05
1.42643e-05;-6.370655549429319e-05
1.42645e-05;-4.131386698714907e-05
1.42648e-05;-1.8451298727981872e-05
1.42650e-05;4.781001572062239e-06
1.42653e-05;2.8350812446781385e-05
1.42655e-05;5.229530641083849e-05
1.42658e-05;7.642304033363481e-05
1.42660e-05;0.00010059994785676185
1.42663e-05;0.0001248176198916271
1.42665e-05;0.00014887213510553373
1.42668e-05;0.000172576408832882
1.42670e-05;0.00019582694411224584
