Time(s);Current(A)
2.50000e-07;0.0007362824361529461
2.50250e-07;0.0007301247730752583
2.50500e-07;0.0007239671099975692
2.50750e-07;0.0007178094469198813
2.51000e-07;0.0007108191253412825
2.51250e-07;0.0007034534503190778
2.51500e-07;0.0006960877752968746
2.51750e-07;0.0006870985784928034
2.52000e-07;0.0006773775156344884
2.52250e-07;0.0006676564527761754
2.52500e-07;0.0006579353899178603
2.52750e-07;0.0006482143270595452
2.53000e-07;0.0006384932642012321
2.53250e-07;0.000628772201342917
2.53500e-07;0.0006190511384846021
2.53750e-07;0.0006086594064078708
2.54000e-07;0.0005953950788787104
2.54250e-07;0.0005821307513495528
2.54500e-07;0.0005688664238203924
2.54750e-07;0.000555602096291232
2.55000e-07;0.0005423377687620743
2.55250e-07;0.0005290734412329139
2.55500e-07;0.0005158091137037535
2.55750e-07;0.000502544786174596
2.56000e-07;0.0004884796959288712
2.56250e-07;0.0004740536305140377
2.56500e-07;0.00045962756509920717
2.56750e-07;0.0004452014996843737
2.57000e-07;0.00043077543426954014
2.57250e-07;0.0004163493688547097
2.57500e-07;0.0004027946528372036
2.57750e-07;0.00038963273170081197
2.58000e-07;0.0003764708105644231
2.58250e-07;0.0003633088894280314
2.58500e-07;0.0003501469682916426
2.58750e-07;0.0003369850471552509
2.59000e-07;0.00032548878173768985
2.59250e-07;0.0003147433758973151
2.59500e-07;0.00030399797005693807
2.59750e-07;0.0002947421372383365
2.60000e-07;0.000286157787822142
2.60250e-07;0.00027911751966298273
2.60500e-07;0.0002727733066289564
2.60750e-07;0.0002680694059767494
2.61000e-07;0.0002641049403995936
2.61250e-07;0.00026179911264359145
2.61500e-07;0.00026024098087242946
2.61750e-07;0.00026037623203564183
2.62000e-07;0.00026127484190482383
2.62250e-07;0.00026391901256027925
2.62500e-07;0.00026735006313282397
2.62750e-07;0.00027244785604484746
2.63000e-07;0.0002782969983708895
2.63250e-07;0.0002856852970548372
2.63500e-07;0.0002937674307726704
2.63750e-07;0.00030327142600025577
2.64000e-07;0.0003134163810132031
2.64250e-07;0.0003248768157025197
2.64500e-07;0.0003369302543976673
2.64750e-07;0.00035034693726952097
