Time(s);Current(A)
5.00000e-07;-0.0012105799348329632
5.00250e-07;-0.0012286539215407182
5.00500e-07;-0.0012467279082484808
5.00750e-07;-0.0012637113060003872
5.01000e-07;-0.0012760235174353372
5.01250e-07;-0.001288335728870287
5.01500e-07;-0.001300647940305232
5.01750e-07;-0.001312960151740182
5.02000e-07;-0.001325272363175132
5.02250e-07;-0.0013311827200227614
5.02500e-07;-0.0013342071900838252
5.02750e-07;-0.001337231660144889
5.03000e-07;-0.0013351210485500855
5.03250e-07;-0.0013306955977010493
5.03500e-07;-0.0013262701468520128
5.03750e-07;-0.0013163364855331044
5.04000e-07;-0.0013039197825274727
5.04250e-07;-0.0012915030795218462
5.04500e-07;-0.001273506134799312
5.04750e-07;-0.0012529936774831917
5.05000e-07;-0.0012324812201670713
5.05250e-07;-0.0012072060610767074
5.05500e-07;-0.0011797839275539783
5.05750e-07;-0.0011523617940312608
5.06000e-07;-0.0011205757384825357
5.06250e-07;-0.0010868224740975705
5.06500e-07;-0.0010530692097126054
5.06750e-07;-0.0010159620121200565
5.07000e-07;-0.0009773428977235838
5.07250e-07;-0.0009387237833271274
5.07500e-07;-0.0008985387048055822
5.07750e-07;-0.0008563290952258549
5.08000e-07;-0.0008135250699053138
5.08250e-07;-0.0007707210445847725
5.08500e-07;-0.0007279170192642495
5.08750e-07;-0.0006851721459314902
5.09000e-07;-0.0006426806310748715
5.09250e-07;-0.0006001891162182529
5.09500e-07;-0.0005576976013616342
5.09750e-07;-0.0005152060865050155
5.10000e-07;-0.0004747891043287688
5.10250e-07;-0.00043530729904053594
5.10500e-07;-0.00039805694448487506
5.10750e-07;-0.00036181250377749697
5.11000e-07;-0.00032772778680943953
5.11250e-07;-0.00029631575016768753
5.11500e-07;-0.00026750088951592077
5.11750e-07;-0.00024129056408445668
5.12000e-07;-0.00021751554834415417
5.12250e-07;-0.00019608270339650064
5.12500e-07;-0.00017704336192876484
5.12750e-07;-0.00016049138201539771
5.13000e-07;-0.00014652128385456674
5.13250e-07;-0.00013522752647519192
5.13500e-07;-0.00012666553927591993
5.13750e-07;-0.00012075769243246321
5.14000e-07;-0.00011731571704947337
5.14250e-07;-0.00011619901009139955
5.14500e-07;-0.0001173574931648538
5.14750e-07;-0.00012076773544419018
5.15000e-07;-0.00012640669347804313
5.15250e-07;-0.000134251296972002
5.15500e-07;-0.0001442540226390595
5.15750e-07;-0.00015628399931032766
5.16000e-07;-0.00017014106980044164
5.16250e-07;-0.00018565495194355919
5.16500e-07;-0.00020271208318116293
5.16750e-07;-0.00022121557004905546
5.17000e-07;-0.00024149030902817772
5.17250e-07;-0.000262365126010719
5.17500e-07;-0.00028473950456626025
5.17750e-07;-0.0003077898692552304
5.18000e-07;-0.0003320878432946478
5.18250e-07;-0.0003569482261314256
5.18500e-07;-0.00038180860896819274
5.18750e-07;-0.00040666899180497046
5.19000e-07;-0.0004317785233830235
5.19250e-07;-0.00045700036851811625
5.19500e-07;-0.000482222213653209
5.19750e-07;-0.0005074440587883017
5.20000e-07;-0.0005313603007929801
5.20250e-07;-0.0005546879910317341
5.20500e-07;-0.000578015681270488
5.20750e-07;-0.0005994549117490214
5.21000e-07;-0.000620042844998793
5.21250e-07;-0.0006385287189595605
5.21500e-07;-0.0006560670073349232
5.21750e-07;-0.0006703659558447601
5.22000e-07;-0.0006832046449894609
5.22250e-07;-0.0006918444714566692
5.22500e-07;-0.000698591496056132
5.22750e-07;-0.0007011592372104925
5.23000e-07;-0.000701843002603243
5.23250e-07;-0.0006984213480075157
5.23500e-07;-0.0006931490144972956
5.23750e-07;-0.000684632225645876
5.24000e-07;-0.0006722961416933376
5.24250e-07;-0.0006554472510392428
5.24500e-07;-0.0006370429490848094
5.24750e-07;-0.0006154153959373721
5.25000e-07;-0.0005903383962624996
5.25250e-07;-0.0005624792089433113
5.25500e-07;-0.000531076065298689
