Time(s);Current(A)
7.75000e-06;-0.0008604905253244526
7.75025e-06;-0.0007920535096860564
7.75050e-06;-0.0007273762052609976
7.75075e-06;-0.0006669872636094132
7.75100e-06;-0.0006114004182430975
7.75125e-06;-0.0005608428004507132
7.75150e-06;-0.0005151026691935136
7.75175e-06;-0.00047397657470324715
7.75200e-06;-0.00043752758445629597
7.75225e-06;-0.0004059144244368061
7.75250e-06;-0.0003793004285364524
7.75275e-06;-0.0003578488449325787
7.75300e-06;-0.000341713564836655
7.75325e-06;-0.00033086903475002953
7.75350e-06;-0.0003250146449275646
7.75375e-06;-0.0003238550448767543
7.75400e-06;-0.00032726191822743416
7.75425e-06;-0.0003351667512201501
7.75450e-06;-0.0003475040263400749
7.75475e-06;-0.00036420809333315005
7.75500e-06;-0.0003852074901086778
7.75525e-06;-0.0004103183289647524
7.75550e-06;-0.0004391844041049756
7.75575e-06;-0.00047145291841071263
7.75600e-06;-0.0005068756410762441
7.75625e-06;-0.0005465287789547595
7.75650e-06;-0.0005864175867600146
7.75675e-06;-0.0006310571612568405
7.75700e-06;-0.0006759726371394304
7.75725e-06;-0.0007252862569225549
7.75750e-06;-0.000774855299476965
7.75775e-06;-0.0008244243420317111
7.75800e-06;-0.0008766216938017156
7.75825e-06;-0.0009289716849664624
7.75850e-06;-0.000981321676131564
7.75875e-06;-0.0010336954694955321
7.75900e-06;-0.0010860706451749007
7.75925e-06;-0.0011384458208546242
7.75950e-06;-0.001187843337788612
7.75975e-06;-0.0012370679268082923
7.76000e-06;-0.0012862925158283061
7.76025e-06;-0.0013293332642426588
7.76050e-06;-0.0013720148853195297
7.76075e-06;-0.0014146965063966898
7.76100e-06;-0.0014492907344371738
7.76125e-06;-0.0014834152860885522
7.76150e-06;-0.0015175398377396995
7.76175e-06;-0.0015472938068966614
7.76200e-06;-0.0015767939539140013
7.76225e-06;-0.0016062941009311413
7.76250e-06;-0.0016290429321148283
7.76275e-06;-0.0016513996797644383
7.76300e-06;-0.001673756427413897
7.76325e-06;-0.001696113175063507
7.76350e-06;-0.001718469922713117
7.76375e-06;-0.0017408266703625756
7.76400e-06;-0.001756583258977743
7.76425e-06;-0.0017719565425092598
7.76450e-06;-0.0017873298260406725
7.76475e-06;-0.0018027031095721893
7.76500e-06;-0.0018180763931037061
7.76525e-06;-0.0018334496766351186
7.76550e-06;-0.001843061096972231
7.76575e-06;-0.0018523378963641861
7.76600e-06;-0.0018616146957560783
7.76625e-06;-0.0018708914951480334
7.76650e-06;-0.0018801682945399885
7.76675e-06;-0.001889445093931881
7.76700e-06;-0.001898721893323836
7.76725e-06;-0.0019079986927157911
7.76750e-06;-0.0019172754921076836
7.76775e-06;-0.0019265522914996387
