Time(s);Current(A)
6.00000e-06;0.0002339519250973488
6.00025e-06;0.0002755132936593051
6.00050e-06;0.0003183418675775196
6.00075e-06;0.0003616009717092406
6.00100e-06;0.0004053674467593877
6.00125e-06;0.0004493062999552561
6.00150e-06;0.0004931588788061191
6.00175e-06;0.0005366677655978872
6.00200e-06;0.0005795311028390546
6.00225e-06;0.0006214261483362797
6.00250e-06;0.0006620351879267779
6.00275e-06;0.0007010589804371114
6.00300e-06;0.0007382037197727473
6.00325e-06;0.0007731756761519631
6.00350e-06;0.0008056812058500783
6.00375e-06;0.0008352532266309491
6.00400e-06;0.000860854608525585
6.00425e-06;0.0008811716052282473
6.00450e-06;0.0008955018874837079
6.00475e-06;0.0009037881695445492
6.00500e-06;0.0009061315642015608
6.00525e-06;0.0009026376757486143
6.00550e-06;0.0008934122084618819
6.00575e-06;0.0008784521350481783
6.00600e-06;0.0008573976120147445
6.00625e-06;0.0008297153902706354
6.00650e-06;0.0007952552808064073
6.00675e-06;0.000754271213011792
6.00700e-06;0.0007071162188302435
6.00725e-06;0.0006541462815548558
6.00750e-06;0.000595717312346112
6.00775e-06;0.0005321171552633265
6.00800e-06;0.0004634100320868439
6.00825e-06;0.00038955172433797385
6.00850e-06;0.0003107378487894822
6.00875e-06;0.00022741717971730245
6.00900e-06;0.00014010054746791046
6.00925e-06;4.930055975649332e-05
6.00950e-06;-4.447020665075747e-05
6.00975e-06;-0.0001407418579181571
6.01000e-06;-0.00023918459277097798
6.01025e-06;-0.0003400512523529114
6.01050e-06;-0.0004415606545097189
6.01075e-06;-0.0005441308266935067
6.01100e-06;-0.0006470613931450573
6.01125e-06;-0.0007499919595962591
6.01150e-06;-0.0008513401888829862
6.01175e-06;-0.0009521508226227843
6.01200e-06;-0.0010498309673690274
6.01225e-06;-0.0011464475354131828
6.01250e-06;-0.0012383568239985494
6.01275e-06;-0.001328666824813047
6.01300e-06;-0.001412301192045851
6.01325e-06;-0.0014936675275533332
6.01350e-06;-0.001566496059164545
6.01375e-06;-0.0016364238908108367
6.01400e-06;-0.0016988999564819106
6.01425e-06;-0.0017588443011663922
6.01450e-06;-0.0018138654361421604
6.01475e-06;-0.0018672139215225715
6.01500e-06;-0.0019132763902046763
6.01525e-06;-0.0019568634508500466
6.01550e-06;-0.0020004505114952693
6.01575e-06;-0.002034614613522176
6.01600e-06;-0.0020655772862277324
6.01625e-06;-0.0020965399589331843
6.01650e-06;-0.0021210948181853984
6.01675e-06;-0.002143472637008259
6.01700e-06;-0.00216585045583112
6.01725e-06;-0.0021814723659962254
6.01750e-06;-0.002194798971157256
6.01775e-06;-0.0022081255763182874
6.01800e-06;-0.0022124530080627003
6.01825e-06;-0.0022137229905695318
6.01850e-06;-0.0022149929730763637
6.01875e-06;-0.0022162629555832
6.01900e-06;-0.0022175329380900314
6.01925e-06;-0.0022188029205968633
6.01950e-06;-0.0022200729031036995
6.01975e-06;-0.0022188007041162366
6.02000e-06;-0.0022097537745382526
6.02025e-06;-0.0022007068449602374
6.02050e-06;-0.002191659915382253
6.02075e-06;-0.002182612985804238
6.02100e-06;-0.0021735660562262537
6.02125e-06;-0.0021645191266482693
6.02150e-06;-0.0021554721970702545
6.02175e-06;-0.002144275164109323
6.02200e-06;-0.002132347638286008
6.02225e-06;-0.0021204201124626525
6.02250e-06;-0.00210912882056024
6.02275e-06;-0.0020980536877233417
6.02300e-06;-0.002086978554886406
6.02325e-06;-0.0020770205823121557
6.02350e-06;-0.002067442162462879
6.02375e-06;-0.0020579001509736985
6.02400e-06;-0.0020483705091442674
6.02425e-06;-0.0020342351663118568
6.02450e-06;-0.002018535046764258
6.02475e-06;-0.0019957610753850406
6.02500e-06;-0.001970583778513015
6.02525e-06;-0.0019454064816410745
6.02550e-06;-0.0019130097574258894
6.02575e-06;-0.0018781602487602694
6.02600e-06;-0.0018433107400947673
6.02625e-06;-0.0018002977211152454
6.02650e-06;-0.0017545111675869305
6.02675e-06;-0.0017017517179463584
6.02700e-06;-0.0016466232422952135
6.02725e-06;-0.0015857904716142716
6.02750e-06;-0.0015230196793311539
6.02775e-06;-0.0014553769879273961
6.02800e-06;-0.0013860790795875118
6.02825e-06;-0.0013112688238734196
6.02850e-06;-0.001234585760347713
6.02875e-06;-0.0011541123606092563
6.02900e-06;-0.001070329713062726
6.02925e-06;-0.0009842202852091326
6.02950e-06;-0.0008962948509456954
6.02975e-06;-0.0008069859923066759
6.03000e-06;-0.0007164567683708076
6.03025e-06;-0.0006247049577589394
6.03050e-06;-0.0005319567872228296
6.03075e-06;-0.00043870616797360304
6.03100e-06;-0.00034551420819795963
6.03125e-06;-0.0002529439653605307
6.03150e-06;-0.00016155842785661062
6.03175e-06;-7.187150884172546e-05
6.03200e-06;1.577176651615473e-05
6.03225e-06;0.00010112991269459968
6.03250e-06;0.0001838183227809744
6.03275e-06;0.0002632848184570036
6.03300e-06;0.0003389350992904285
6.03325e-06;0.0004101737293863679
6.03350e-06;0.0004764053279954221
6.03375e-06;0.0005371909262871569
6.03400e-06;0.0005926763089754306
6.03425e-06;0.0006434855507927737
6.03450e-06;0.0006899581409130761
6.03475e-06;0.0007319834481817063
6.03500e-06;0.0007693311410208483
6.03525e-06;0.0008017671803505767
6.03550e-06;0.0008290576582676189
6.03575e-06;0.000851066581874236
6.03600e-06;0.0008680243641779776
6.03625e-06;0.0008804608611348156
6.03650e-06;0.0008887276884348169
6.03675e-06;0.0008928944639020006
6.03700e-06;0.0008914202124998763
6.03725e-06;0.0008883826457150967
6.03750e-06;0.0008792216532915369
6.03775e-06;0.0008679802405699245
6.03800e-06;0.0008512832001801824
6.03825e-06;0.0008327326223738736
6.03850e-06;0.0008098268791353253
6.03875e-06;0.0007854414780875591
6.03900e-06;0.0007571725910369388
6.03925e-06;0.0007275842982183221
6.03950e-06;0.0006945321279197927
6.03975e-06;0.0006603031129196282
6.04000e-06;0.0006230297565509624
6.04025e-06;0.0005847220919454839
6.04050e-06;0.0005464144273400055
6.04075e-06;0.0005063517465393746
6.04100e-06;0.00046569280287385033
6.04125e-06;0.00042503385920832597
6.04150e-06;0.000384205241577941
6.04175e-06;0.000343318977593996
6.04200e-06;0.0003024327136099124
6.04225e-06;0.0002625458185613295
6.04250e-06;0.0002239609323150653
6.04275e-06;0.00018687480328156048
6.04300e-06;0.0001515661016178365
6.04325e-06;0.00011831290899293652
6.04350e-06;8.739327807660782e-05
6.04375e-06;5.886836623483168e-05
6.04400e-06;3.2033476755148695e-05
6.04425e-06;5.6663101393555555e-06
6.04450e-06;-2.089101907369935e-05
6.04475e-06;-4.7588264547047184e-05
6.04500e-06;-7.405008518051607e-05
6.04525e-06;-0.00010042455477903849
6.04550e-06;-0.0001261891327523339
6.04575e-06;-0.00015131772923448949
6.04600e-06;-0.00017630065132408606
6.04625e-06;-0.0002012835734137673
6.04650e-06;-0.00022756104876668718
6.04675e-06;-0.0002542783457234151
6.04700e-06;-0.0002809956426802335
6.04725e-06;-0.0003081990578630691
6.04750e-06;-0.00033556763063648096
6.04775e-06;-0.00036293620340998553
6.04800e-06;-0.00039082746207431973
6.04825e-06;-0.00041889630211235107
6.04850e-06;-0.00044696514215047755
6.04875e-06;-0.00047596472569655943
6.04900e-06;-0.0005052805272879089
6.04925e-06;-0.0005345963288793575
6.04950e-06;-0.0005639121304707069
6.04975e-06;-0.0005932279320620562
6.05000e-06;-0.0006224211748767897
6.05025e-06;-0.0006512395972972569
6.05050e-06;-0.0006800580197178218
6.05075e-06;-0.000708876442138289
6.05100e-06;-0.0007376948645587563
6.05125e-06;-0.0007665132869793211
6.05150e-06;-0.0007933079097871441
6.05175e-06;-0.0008194149511593275
6.05200e-06;-0.0008455219925315993
6.05225e-06;-0.0008716290339037827
6.05250e-06;-0.0008966219188028364
6.05275e-06;-0.0009182073890753528
6.05300e-06;-0.000939792859347796
6.05325e-06;-0.0009613783296202391
6.05350e-06;-0.0009829637998927554
6.05375e-06;-0.0010013414725416807
6.05400e-06;-0.0010186293030534097
6.05425e-06;-0.0010359171335651972
6.05450e-06;-0.0010543548831745727
6.05475e-06;-0.0010731833152503158
6.05500e-06;-0.001092011747325995
6.05525e-06;-0.0011108401794016744
6.05550e-06;-0.0011296686114774174
6.05575e-06;-0.0011484970435530967
6.05600e-06;-0.001167325475628776
6.05625e-06;-0.001186153907704519
6.05650e-06;-0.0012079364676336362
6.05675e-06;-0.001230722685957381
6.05700e-06;-0.001253508904281203
6.05725e-06;-0.0012762951226049479
6.05750e-06;-0.0012990813409286927
6.05775e-06;-0.0013218675592525147
6.05800e-06;-0.0013446537775762596
6.05825e-06;-0.0013674399959000044
6.05850e-06;-0.0013932082131549027
6.05875e-06;-0.0014199895579411893
6.05900e-06;-0.0014467709027275663
6.05925e-06;-0.0014735522475138527
6.05950e-06;-0.001500333592300139
6.05975e-06;-0.001527114937086516
6.06000e-06;-0.0015538962818728024
6.06025e-06;-0.0015806776266590887
6.06050e-06;-0.0016069269010607185
6.06075e-06;-0.001632995405727628
6.06100e-06;-0.0016590639103945377
6.06125e-06;-0.0016851324150615355
6.06150e-06;-0.001711200919728445
6.06175e-06;-0.0017372694243953546
6.06200e-06;-0.0017633379290623527
6.06225e-06;-0.0017894064337292623
6.06250e-06;-0.0018126004085734164
6.06275e-06;-0.0018348177682777677
6.06300e-06;-0.0018570351279820435
6.06325e-06;-0.0018769088262221606
6.06350e-06;-0.0018959862706712277
6.06375e-06;-0.0019108031259785477
6.06400e-06;-0.0019241724555627347
6.06425e-06;-0.0019375417851468762
6.06450e-06;-0.0019421302408571938
6.06475e-06;-0.0019437354141196564
6.06500e-06;-0.0019453405873821133
6.06525e-06;-0.0019381249157786695
6.06550e-06;-0.0019279123816713672
6.06575e-06;-0.0019176998475640993
6.06600e-06;-0.0018997164312440408
6.06625e-06;-0.0018790928749057203
6.06650e-06;-0.0018499397985115697
6.06675e-06;-0.0018178888365725724
6.06700e-06;-0.0017858378746334668
6.06725e-06;-0.0017449705283594443
6.06750e-06;-0.001701107835037094
6.06775e-06;-0.0016572451417148925
6.06800e-06;-0.0016067885091438962
6.06825e-06;-0.001554091600319572
6.06850e-06;-0.0014963833283686754
6.06875e-06;-0.0014369724568964657
6.06900e-06;-0.0013735799098095664
6.06925e-06;-0.001308834597252942
6.06950e-06;-0.001241195384872761
6.06975e-06;-0.00117257297643778
6.07000e-06;-0.001102293596596124
6.07025e-06;-0.0010305061242146746
6.07050e-06;-0.0009576913593950863
6.07075e-06;-0.0008842531226757736
6.07100e-06;-0.0008106264447371864
6.07125e-06;-0.0007372472140658571
6.07150e-06;-0.0006645513330739355
6.07175e-06;-0.0005929528217813514
6.07200e-06;-0.0005227935685183935
6.07225e-06;-0.00045437792865968605
6.07250e-06;-0.00038808363347230814
6.07275e-06;-0.0003243675139221616
6.07300e-06;-0.00026370593314532364
6.07325e-06;-0.00020657573609830258
6.07350e-06;-0.00015345369825081812
6.07375e-06;-0.00010484446594057824
6.07400e-06;-6.130862189528301e-05
6.07425e-06;-2.3336787182185702e-05
6.07450e-06;8.81164214007469e-06
6.07475e-06;3.504643137584055e-05
6.07500e-06;5.531423407412111e-05
6.07525e-06;6.956267727407288e-05
6.07550e-06;7.773945339388188e-05
6.07575e-06;7.97748271863805e-05
6.07600e-06;7.556404295146596e-05
6.07625e-06;6.504617172154048e-05
6.07650e-06;4.830513921727481e-05
6.07675e-06;2.553083974556531e-05
6.07700e-06;-3.0637385140922137e-06
6.07725e-06;-3.726500086168295e-05
6.07750e-06;-7.685932436374263e-05
6.07775e-06;-0.0001216440173428991
6.07800e-06;-0.00017143831379730975
6.07825e-06;-0.00022603400663077854
6.07850e-06;-0.000285132151779912
6.07875e-06;-0.00034836749636553015
6.07900e-06;-0.0004153602953522263
6.07925e-06;-0.00048573044533332135
6.07950e-06;-0.0005600420998001317
6.07975e-06;-0.0006354101940583974
6.08000e-06;-0.0007145700727544863
6.08025e-06;-0.0007950182018138849
6.08050e-06;-0.0008754663308730109
6.08075e-06;-0.0009578244795797123
6.08100e-06;-0.001040831553230751
6.08125e-06;-0.0011238386268815086
6.08150e-06;-0.0012055205462881537
6.08175e-06;-0.0012867522474762183
6.08200e-06;-0.0013679839486640077
6.08225e-06;-0.0014446217373933069
6.08250e-06;-0.0015196987545418972
6.08275e-06;-0.0015947757716902329
6.08300e-06;-0.0016633747799483093
6.08325e-06;-0.0017297728990367965
6.08350e-06;-0.0017891291720488426
6.08375e-06;-0.0018460929934562501
6.08400e-06;-0.0018956093935585687
6.08425e-06;-0.0019425955487704942
6.08450e-06;-0.0019826766282138512
6.08475e-06;-0.0020204117234614775
6.08500e-06;-0.00205081526983398
6.08525e-06;-0.002078727938717875
6.08550e-06;-0.0020987986465368304
6.08575e-06;-0.0021162050654563937
6.08600e-06;-0.0021242890904522426
6.08625e-06;-0.002129205852764496
6.08650e-06;-0.002134122615076749
6.08675e-06;-0.0021290227626410895
6.08700e-06;-0.0021205197875348502
6.08725e-06;-0.002112016812428611
6.08750e-06;-0.0020939710815814833
6.08775e-06;-0.002072683220611781
6.08800e-06;-0.0020513953596420784
6.08825e-06;-0.002022195067010476
6.08850e-06;-0.0019903065432505347
6.08875e-06;-0.0019584180194904856
6.08900e-06;-0.0019212006528612606
6.08925e-06;-0.001882172823672407
6.08950e-06;-0.0018395631156823034
6.08975e-06;-0.0017957364723047609
6.09000e-06;-0.0017492033148518494
6.09025e-06;-0.0017017506252375416
6.09050e-06;-0.0016526996173024198
6.09075e-06;-0.0016031055842585882
6.09100e-06;-0.0015527828192042094
6.09125e-06;-0.0015022124690638762
6.09150e-06;-0.001451762466366979
6.09175e-06;-0.0014013533514472053
6.09200e-06;-0.0013520951404180832
6.09225e-06;-0.001303227946436078
6.09250e-06;-0.0012566878027852899
6.09275e-06;-0.001210938269329471
6.09300e-06;-0.0011685425627863918
6.09325e-06;-0.001127286311507127
6.09350e-06;-0.0010902413083668367
6.09375e-06;-0.001054627067452133
6.09400e-06;-0.0010210653369790307
6.09425e-06;-0.0009882009423813215
6.09450e-06;-0.0009542153614566499
6.09475e-06;-0.0009198488599614078
6.09500e-06;-0.0008849989991072958
6.09525e-06;-0.0008499849179817191
6.09550e-06;-0.000814970836856261
6.09575e-06;-0.0007797819550518244
6.09600e-06;-0.0007445336851038384
