Time(s);Current(A)
1.50000e-06;-0.015311698740820561
1.50025e-06;-0.015286023102939523
1.50050e-06;-0.015254073283740845
1.50075e-06;-0.01522212346454217
1.50100e-06;-0.015190173645343466
1.50125e-06;-0.015158223826144788
1.50150e-06;-0.015126274006946085
1.50175e-06;-0.015094324187747409
1.50200e-06;-0.01505781633394074
1.50225e-06;-0.015015209472395253
1.50250e-06;-0.014972602610849766
1.50275e-06;-0.014929995749304243
1.50300e-06;-0.014887388887758757
1.50325e-06;-0.014844782026213234
1.50350e-06;-0.014802175164667747
1.50375e-06;-0.014753806955358596
1.50400e-06;-0.014704989748324732
1.50425e-06;-0.014656172541290912
1.50450e-06;-0.01460735533425705
1.50475e-06;-0.01455853812722323
1.50500e-06;-0.014509720920189408
1.50525e-06;-0.01446065704586251
1.50550e-06;-0.014411263111354346
1.50575e-06;-0.01436186917684614
1.50600e-06;-0.0143135652010772
1.50625e-06;-0.014266719675574002
1.50650e-06;-0.014219874150070843
1.50675e-06;-0.014174388317888318
1.50700e-06;-0.014130721861993573
1.50725e-06;-0.014088632785782389
1.50750e-06;-0.014048654367283123
1.50775e-06;-0.014010762790238943
1.50800e-06;-0.013975663570708122
1.50825e-06;-0.013943204470506173
1.50850e-06;-0.013914278056999903
1.50875e-06;-0.013889210979063597
1.50900e-06;-0.013869307994762348
1.50925e-06;-0.013849405010461098
1.50950e-06;-0.013834305067630564
1.50975e-06;-0.013825631970934027
1.51000e-06;-0.013816958874237485
1.51025e-06;-0.013816056752238062
1.51050e-06;-0.01382555280376964
1.51075e-06;-0.013835048855301214
1.51100e-06;-0.013844544906832786
1.51125e-06;-0.013854040958364367
1.51150e-06;-0.013863537009895939
1.51175e-06;-0.01387303306142752
1.51200e-06;-0.013902494580863584
1.51225e-06;-0.013933512064290556
1.51250e-06;-0.013964529547717555
1.51275e-06;-0.013995547031144527
1.51300e-06;-0.014026564514571526
1.51325e-06;-0.014057581997998498
1.51350e-06;-0.014094675159618418
1.51375e-06;-0.014139898055104471
1.51400e-06;-0.014185120950590486
1.51425e-06;-0.014230343846076538
1.51450e-06;-0.014275566741562553
1.51475e-06;-0.014320789637048605
1.51500e-06;-0.01436601253253462
1.51525e-06;-0.014412266187601734
1.51550e-06;-0.01445989907981873
1.51575e-06;-0.014507531972035683
1.51600e-06;-0.014555164864252679
1.51625e-06;-0.014602797756469634
1.51650e-06;-0.01465043064868659
1.51675e-06;-0.014698063540903585
1.51700e-06;-0.014737934863929712
1.51725e-06;-0.014767420598730234
1.51750e-06;-0.014796906333530731
1.51775e-06;-0.014826392068331229
1.51800e-06;-0.014855877803131752
1.51825e-06;-0.01488536353793225
1.51850e-06;-0.014914849272732773
1.51875e-06;-0.01494433500753327
1.51900e-06;-0.014973820742333792
1.51925e-06;-0.01500330647713429
1.51950e-06;-0.015032792211934789
1.51975e-06;-0.01506227794673531
1.52000e-06;-0.015091763681535808
1.52025e-06;-0.015121249416336332
1.52050e-06;-0.015150735151136829
1.52075e-06;-0.015174240598740278
1.52100e-06;-0.015189743953110884
1.52125e-06;-0.01520524730748148
1.52150e-06;-0.015220750661852085
1.52175e-06;-0.01523625401622268
1.52200e-06;-0.015251757370593274
1.52225e-06;-0.015267260724963882
1.52250e-06;-0.015282764079334476
1.52275e-06;-0.015298267433705083
1.52300e-06;-0.015313770788075677
1.52325e-06;-0.015329274142446284
1.52350e-06;-0.015344777496816878
1.52375e-06;-0.015360280851187472
1.52400e-06;-0.01537578420555808
1.52425e-06;-0.015391287559928673
1.52450e-06;-0.015404893411516574
1.52475e-06;-0.015415960255582558
1.52500e-06;-0.015427027099648544
1.52525e-06;-0.015438093943714537
1.52550e-06;-0.015449160787780521
1.52575e-06;-0.015460227631846516
1.52600e-06;-0.0154712944759125
1.52625e-06;-0.015482361319978485
1.52650e-06;-0.015490090860640163
1.52675e-06;-0.015497560316041267
1.52700e-06;-0.015505029771442375
1.52725e-06;-0.015512499226843477
1.52750e-06;-0.015519968682244586
1.52775e-06;-0.015527438137645688
1.52800e-06;-0.01553490759304679
1.52825e-06;-0.015540430232633646
1.52850e-06;-0.015543347879995402
1.52875e-06;-0.015546265527357161
1.52900e-06;-0.015544341723211369
