Time(s);Current(A)
7.00000e-06;-0.000429185066363903
7.00025e-06;-0.00047810768074198494
7.00050e-06;-0.0005265017046484244
7.00075e-06;-0.0005724017125457915
7.00100e-06;-0.0006176003104910644
7.00125e-06;-0.0006592684335817229
7.00150e-06;-0.0006999436559898872
7.00175e-06;-0.0007360355896008407
7.00200e-06;-0.000770838532137612
7.00225e-06;-0.0008000879651751166
7.00250e-06;-0.0008277755450341647
7.00275e-06;-0.0008494273899001481
7.00300e-06;-0.0008693817618647071
7.00325e-06;-0.0008831220147010838
7.00350e-06;-0.0008951146263906175
7.00375e-06;-0.0009007294771196441
7.00400e-06;-0.000904550664539461
7.00425e-06;-0.0009018822630226437
7.00450e-06;-0.0008973887480154459
7.00475e-06;-0.0008865994746871835
7.00500e-06;-0.0008740396002382156
7.00525e-06;-0.0008555681759566526
7.00550e-06;-0.0008354342042543451
7.00575e-06;-0.000809782068234446
7.00600e-06;-0.000782578019414606
7.00625e-06;-0.000750281583970728
7.00650e-06;-0.0007165529802313223
7.00675e-06;-0.0006783492812049596
7.00700e-06;-0.0006388870191387447
7.00725e-06;-0.0005965278832211385
7.00750e-06;-0.0005516703269491312
7.00775e-06;-0.0005048410760458422
7.00800e-06;-0.0004562772599980295
7.00825e-06;-0.0004062217254849777
7.00850e-06;-0.0003549397583886945
7.00875e-06;-0.0003027237061894152
7.00900e-06;-0.00024987910665035277
7.00925e-06;-0.00019671350633618113
7.00950e-06;-0.00014353451356993507
7.00975e-06;-9.064968201427193e-05
7.01000e-06;-3.836616124690639e-05
7.01025e-06;1.3005358295318722e-05
7.01050e-06;6.314017147889273e-05
7.01075e-06;0.00011169662480005132
7.01100e-06;0.00015832482907983457
7.01125e-06;0.00020267365658658616
7.01150e-06;0.0002443919727997483
7.01175e-06;0.00028312869679354854
7.01200e-06;0.0003185350351544784
7.01225e-06;0.00035030146086955326
7.01250e-06;0.00037822028565815996
7.01275e-06;0.00040218500374629337
7.01300e-06;0.000422131336340192
7.01325e-06;0.0004380011055947645
7.01350e-06;0.00044973621387603825
7.01375e-06;0.000457278615369159
7.01400e-06;0.00046057166267641456
7.01425e-06;0.0004595833808695796
7.01450e-06;0.00045434554906307787
7.01475e-06;0.00044495336281259387
7.01500e-06;0.00043152843437950164
7.01525e-06;0.0004141961920464768
7.01550e-06;0.0003930821478573342
7.01575e-06;0.00036831180391755754
7.01600e-06;0.00034001158727593067
7.01625e-06;0.000308323269940279
7.01650e-06;0.000273428688033861
7.01675e-06;0.00023554928225097177
7.01700e-06;0.00019492306663927846
7.01725e-06;0.0001517904487772015
7.01750e-06;0.00010639186108686661
7.01775e-06;5.896770351435347e-05
7.01800e-06;9.758934308910143e-06
7.01825e-06;-4.098384420336661e-05
