Time(s);Current(A)
7.75000e-06;-0.0003912298881874779
7.75025e-06;-0.0003903700795450591
7.75050e-06;-0.0003895102709026462
7.75075e-06;-0.0003886504622602274
7.75100e-06;-0.0003877906536178087
7.75125e-06;-0.00038685040901641774
7.75150e-06;-0.0003858454329622964
7.75175e-06;-0.00038484045690817504
7.75200e-06;-0.0003838354808540605
7.75225e-06;-0.0003828305047999392
7.75250e-06;-0.0003818255287458178
7.75275e-06;-0.0003808205526916965
7.75300e-06;-0.00037929630010719256
7.75325e-06;-0.000377354155766224
7.75350e-06;-0.0003754120114252554
7.75375e-06;-0.00037346986708430006
7.75400e-06;-0.0003715277227433315
7.75425e-06;-0.0003695855784023629
7.75450e-06;-0.00036764343406140755
7.75475e-06;-0.000364570661779042
7.75500e-06;-0.0003605880080198412
7.75525e-06;-0.0003566053542606674
7.75550e-06;-0.00035262270050146665
7.75575e-06;-0.00034864004674226587
7.75600e-06;-0.00034465739298309204
7.75625e-06;-0.00034067473922389126
7.75650e-06;-0.0003366920854646905
7.75675e-06;-0.0003326120689833045
7.75700e-06;-0.0003268294357578162
7.75725e-06;-0.0003210468025323279
7.75750e-06;-0.0003152641693068788
7.75775e-06;-0.00030948153608139045
7.75800e-06;-0.00030369890285590216
7.75825e-06;-0.000297916269630453
7.75850e-06;-0.0002921336364049647
7.75875e-06;-0.0002863510031794764
7.75900e-06;-0.00028028555416780005
7.75925e-06;-0.00027399250699061803
7.75950e-06;-0.00026769945981343606
7.75975e-06;-0.0002614064126362967
7.76000e-06;-0.0002551133654591147
7.76025e-06;-0.00024885300097776106
7.76050e-06;-0.00024316417048732156
7.76075e-06;-0.00023747533999684352
7.76100e-06;-0.00023178650950636545
7.76125e-06;-0.00022609767901588738
7.76150e-06;-0.00022040884852544788
7.76175e-06;-0.00021522600450603425
7.76200e-06;-0.00021045035696638881
7.76225e-06;-0.00020613474473992464
7.76250e-06;-0.00020218934944767606
7.76275e-06;-0.00019895492075322415
7.76300e-06;-0.0001969898548045608
7.76325e-06;-0.00019629758390463009
7.76350e-06;-0.0001968675999098031
7.76375e-06;-0.00019865987050127112
7.76400e-06;-0.00020163438754951823
7.76425e-06;-0.00020575378289428912
7.76450e-06;-0.00021103948879927517
7.76475e-06;-0.00021762587919095896
7.76500e-06;-0.00022565385846256278
7.76525e-06;-0.00023514212435998957
7.76550e-06;-0.000246018888391686
7.76575e-06;-0.0002585173872303359
7.76600e-06;-0.00027183717724431144
7.76625e-06;-0.0002863720661840602
7.76650e-06;-0.00030188481527112566
7.76675e-06;-0.00031861291323940534
7.76700e-06;-0.00033631907250884253
7.76725e-06;-0.00035536570362079006
7.76750e-06;-0.0003754910896929764
7.76775e-06;-0.0003956164757652991
7.76800e-06;-0.00041707297082520326
7.76825e-06;-0.0004396006860162957
7.76850e-06;-0.00046212840120754073
7.76875e-06;-0.0004846561163987858
7.76900e-06;-0.0005071838315898783
7.76925e-06;-0.0005302098841694164
7.76950e-06;-0.0005536369775709677
7.76975e-06;-0.0005770640709725188
7.77000e-06;-0.0006004911643739114
7.77025e-06;-0.0006239182577754626
7.77050e-06;-0.0006465649176034534
7.77075e-06;-0.0006685835175481142
7.77100e-06;-0.0006906021174929244
7.77125e-06;-0.0007112959309843481
7.77150e-06;-0.0007309236124518972
7.77175e-06;-0.0007505512939195793
7.77200e-06;-0.0007680956676015736
7.77225e-06;-0.0007839634834201037
7.77250e-06;-0.0007998312992387413
7.77275e-06;-0.0008128053489178449
7.77300e-06;-0.0008234506181788251
7.77325e-06;-0.0008340958874398772
7.77350e-06;-0.0008415079239100489
7.77375e-06;-0.0008463179915798261
7.77400e-06;-0.0008511280592496358
7.77425e-06;-0.0008526092766850029
7.77450e-06;-0.0008514115764514965
7.77475e-06;-0.0008502138762179819
7.77500e-06;-0.0008456413231593702
7.77525e-06;-0.0008383528314955698
7.77550e-06;-0.0008310643398317198
7.77575e-06;-0.0008206905891225115
7.77600e-06;-0.0008078339526157829
7.77625e-06;-0.0007949773161089672
7.77650e-06;-0.0007793720920052277
7.77675e-06;-0.0007615549210252724
7.77700e-06;-0.0007437377500451965
7.77725e-06;-0.0007239446124494084
7.77750e-06;-0.0007025613006172296
7.77775e-06;-0.0006799141162550463
7.77800e-06;-0.0006562498208145066
7.77825e-06;-0.0006315984101916643
7.77850e-06;-0.0006061526110813795
7.77875e-06;-0.0005799865526671612
7.77900e-06;-0.0005532408600731843
