Time(s);Current(A)
8.25000e-06;-0.000707098176434346
8.25025e-06;-0.0006955891248878916
8.25050e-06;-0.0006840800733415153
8.25075e-06;-0.0006725707743951659
8.25100e-06;-0.0006610582885967176
8.25125e-06;-0.0006495458027983473
8.25150e-06;-0.0006380342919232134
8.25175e-06;-0.0006265353394059274
8.25200e-06;-0.0006150592315434129
8.25225e-06;-0.0006038773943627835
8.25250e-06;-0.0005927361349581211
8.25275e-06;-0.0005821175733122234
8.25300e-06;-0.0005715313476711457
8.25325e-06;-0.0005613844529315973
8.25350e-06;-0.0005515587380357192
8.25375e-06;-0.0005421198558228463
8.25400e-06;-0.0005331378841235665
8.25425e-06;-0.0005246828509472311
8.25450e-06;-0.0005168274381129722
8.25475e-06;-0.0005096919601205391
8.25500e-06;-0.0005035876314986677
8.25525e-06;-0.000498921580891541
8.25550e-06;-0.0004958762322720228
8.25575e-06;-0.0004944381629848146
8.25600e-06;-0.0004945725192206834
8.25625e-06;-0.0004962983851451072
8.25650e-06;-0.0005001140428371501
8.25675e-06;-0.0005041635416517293
8.25700e-06;-0.0005112252368660902
8.25725e-06;-0.0005185466893902951
8.25750e-06;-0.0005292141745751903
8.25775e-06;-0.0005400634693302606
8.25800e-06;-0.0005533662870499855
8.25825e-06;-0.0005682105319142016
8.25850e-06;-0.0005844966568100436
8.25875e-06;-0.0006021439912400907
8.25900e-06;-0.0006211465980167946
8.25925e-06;-0.0006415363747365693
8.25950e-06;-0.0006632568306970105
8.25975e-06;-0.0006861747230907378
8.26000e-06;-0.0007101484825002902
8.26025e-06;-0.0007350364440585055
8.26050e-06;-0.0007606977339243079
8.26075e-06;-0.0007870030607949056
8.26100e-06;-0.0008138701164752572
8.26125e-06;-0.0008412402850758641
8.26150e-06;-0.0008689995064532445
8.26175e-06;-0.0008969856771762147
8.26200e-06;-0.0009250315084271196
8.26225e-06;-0.0009529697113888749
8.26250e-06;-0.000980633399792806
8.26275e-06;-0.0010078630532303616
8.26300e-06;-0.0010345285722470655
8.26325e-06;-0.0010605145432087408
8.26350e-06;-0.0010856711364729535
8.26375e-06;-0.001109818230388267
8.26400e-06;-0.001132772379566623
8.26425e-06;-0.0011543504459337764
8.26450e-06;-0.0011743736291934814
8.26475e-06;-0.0011927484408305782
8.26500e-06;-0.001209746261269061
8.26525e-06;-0.0012258948203891932
8.26550e-06;-0.001241424121646746
8.26575e-06;-0.0012562580977968003
8.26600e-06;-0.001270285572206922
8.26625e-06;-0.0012833953598585146
8.26650e-06;-0.0012954790274788681
8.26675e-06;-0.001306481677041258
8.26700e-06;-0.0013165769981923927
8.26725e-06;-0.0013260992474888715
8.26750e-06;-0.0013351958732768293
8.26775e-06;-0.0013438014943926832
8.26800e-06;-0.0013516374097048542
8.26825e-06;-0.0013593787008471872
8.26850e-06;-0.0013659011020831849
8.26875e-06;-0.0013723548854908407
8.26900e-06;-0.0013778876120676131
8.26925e-06;-0.0013829416086417468
8.26950e-06;-0.0013879523102343623
8.26975e-06;-0.0013924053127095343
8.27000e-06;-0.0013967893646944026
8.27025e-06;-0.001400285239198651
8.27050e-06;-0.0014037811137028755
8.27075e-06;-0.0014072121917986383
8.27100e-06;-0.0014098086027213444
8.27125e-06;-0.001412373858030223
8.27150e-06;-0.001414537786032342
8.27175e-06;-0.0014167017140344611
8.27200e-06;-0.0014188148600633474
8.27225e-06;-0.001420273864187974
8.27250e-06;-0.0014217328683126004
8.27275e-06;-0.001423191872437217
8.27300e-06;-0.0014246153138753465
8.27325e-06;-0.0014255806588277659
8.27350e-06;-0.0014265460037801853
8.27375e-06;-0.0014275113487325982
8.27400e-06;-0.0014284662420877901
8.27425e-06;-0.0014292809106918414
8.27450e-06;-0.001430015842053394
8.27475e-06;-0.0014306175855203242
8.27500e-06;-0.0014307783550797678
8.27525e-06;-0.0014308625858210791
8.27550e-06;-0.0014299608909458686
8.27575e-06;-0.0014289402926996372
8.27600e-06;-0.0014263880549240599
8.27625e-06;-0.0014238358171484652
8.27650e-06;-0.0014212835793728708
8.27675e-06;-0.0014187313415972935
8.27700e-06;-0.001414737578378889
8.27725e-06;-0.0014096653628068894
8.27750e-06;-0.0014045931472349243
8.27775e-06;-0.0013995209316629248
8.27800e-06;-0.0013942642597616697
8.27825e-06;-0.0013866315357522671
8.27850e-06;-0.001378998811742813
8.27875e-06;-0.0013713660877333587
8.27900e-06;-0.0013637333637239561
8.27925e-06;-0.001355945626488617
8.27950e-06;-0.001346161104953578
8.27975e-06;-0.0013363765834186053
8.28000e-06;-0.0013265920618835663
8.28025e-06;-0.0013168075403485273
8.28050e-06;-0.0013070237392085007
8.28075e-06;-0.0012972492177496066
8.28100e-06;-0.0012880194735562548
8.28125e-06;-0.0012803211258132373
8.28150e-06;-0.0012665693296932089
8.28175e-06;-0.0012558266167169926
8.28200e-06;-0.001243386818728755
8.28225e-06;-0.0012318785617345396
8.28250e-06;-0.0012206726206221514
8.28275e-06;-0.0012099218811619397
8.28300e-06;-0.0011991427264255309
8.28325e-06;-0.0011889266172404472
8.28350e-06;-0.0011798347594286528
8.28375e-06;-0.001171549705605565
8.28400e-06;-0.0011605984552478877
8.28425e-06;-0.0011516817316922167
8.28450e-06;-0.0011439982622440301
8.28475e-06;-0.0011363321338217886
8.28500e-06;-0.0011296813846934767
8.28525e-06;-0.0011230423418817628
8.28550e-06;-0.0011170887459082115
8.28575e-06;-0.0011111434373069617
8.28600e-06;-0.0011056833840903326
8.28625e-06;-0.001100243518087659
8.28650e-06;-0.0010959856858994998
8.28675e-06;-0.0010917427805600172
