Time(s);Current(A)
1.07500e-05;0.0018292767794200078
1.07503e-05;0.0018012669485176058
1.07505e-05;0.0017732571176152035
1.07508e-05;0.0017452472867129911
1.07510e-05;0.0017202861855791676
1.07513e-05;0.0017061486312862902
1.07515e-05;0.0016920110769935086
1.07518e-05;0.0016801247341943833
1.07520e-05;0.0016762306028741474
1.07523e-05;0.001672336471553938
1.07525e-05;0.0016707726086335882
1.07528e-05;0.0016774816236304897
1.07530e-05;0.0016841906386273456
1.07533e-05;0.0016931944189065584
1.07535e-05;0.0017103450345589994
1.07538e-05;0.0017274956502113241
1.07540e-05;0.0017466916820825045
1.07543e-05;0.0017731493146638975
1.07545e-05;0.0017996069472451112
1.07548e-05;0.0018278794006101615
1.07550e-05;0.001862594798824919
1.07553e-05;0.0018973101970394411
1.07555e-05;0.0019340450731190886
1.07558e-05;0.0019779494640215617
1.07560e-05;0.002021853854923738
1.07563e-05;0.002065758245826211
1.07565e-05;0.0021096626367286845
1.07567e-05;0.00215356702763086
1.07570e-05;0.0021974714185333337
1.07573e-05;0.0022444923073640472
1.07575e-05;0.002292726542285928
1.07578e-05;0.002340960777208135
1.07580e-05;0.0023891950121303425
1.07582e-05;0.002437429247052223
1.07585e-05;0.0024856634819744304
1.07588e-05;0.0025305302068015243
1.07590e-05;0.0025634416564723514
1.07593e-05;0.002596353106142956
1.07595e-05;0.002629264555813783
1.07598e-05;0.0026621760054846106
1.07600e-05;0.002695087455155215
1.07603e-05;0.002727998904826042
1.07605e-05;0.0027609103544968695
1.07608e-05;0.0027938218041674736
1.07610e-05;0.0028267332538383007
1.07613e-05;0.0028596447035091283
1.07615e-05;0.0028925561531797325
1.07618e-05;0.00292546760285056
1.07620e-05;0.0029345390632599462
1.07623e-05;0.0029343289010077597
1.07625e-05;0.002934118738755572
1.07628e-05;0.002933908576503384
1.07630e-05;0.0029336984142511974
1.07633e-05;0.0029334882519990095
1.07635e-05;0.0029332780897468216
1.07638e-05;0.002933067927494635
1.07640e-05;0.002932857765242447
1.07643e-05;0.002932647602990259
1.07645e-05;0.0029324374407380723
1.07648e-05;0.0029322272784858845
1.07650e-05;0.002927440470496379
1.07652e-05;0.0029064057352415785
1.07655e-05;0.002885370999986635
1.07658e-05;0.0028643362647316917
1.07660e-05;0.0028433015294768906
1.07663e-05;0.0028222667942219472
1.07665e-05;0.002801232058967004
1.07667e-05;0.002780197323712203
1.07670e-05;0.0027579344560523093
1.07673e-05;0.0027313114943113685
1.07675e-05;0.0027046885325704277
1.07678e-05;0.0026780655708296673
1.07680e-05;0.0026514426090887265
1.07683e-05;0.0026248196473477856
1.07685e-05;0.0025981966856070252
1.07688e-05;0.0025715737238660844
1.07690e-05;0.0025462140337754436
1.07693e-05;0.002525339188497653
1.07695e-05;0.002504464343219721
1.07698e-05;0.002483589497941789
1.07700e-05;0.0024627146526639988
1.07703e-05;0.0024418398073860668
1.07705e-05;0.0024209649621081348
1.07708e-05;0.002400090116830344
1.07710e-05;0.002379215271552412
1.07713e-05;0.002359508569525733
1.07715e-05;0.0023439489891418095
1.07718e-05;0.00232838940875778
1.07720e-05;0.002312829828373751
1.07723e-05;0.0022972702479898267
1.07725e-05;0.0022817106676057976
1.07728e-05;0.0022661510872217685
1.07730e-05;0.0022505915068378444
1.07733e-05;0.0022350319264538153
1.07735e-05;0.0022195358614372617
1.07737e-05;0.0022042652875622864
1.07740e-05;0.0021889947136872075
1.07743e-05;0.002173724139812129
1.07745e-05;0.0021584535659371533
1.07748e-05;0.002143182992062075
1.07750e-05;0.002127912418186996
1.07752e-05;0.0021126418443120206
1.07755e-05;0.0020973712704369417
1.07758e-05;0.0020821006965618632
1.07760e-05;0.002066830122686888
1.07763e-05;0.002051559548811809
1.07765e-05;0.00203628897493673
1.07768e-05;0.0020214488528271907
1.07770e-05;0.002008136913011792
1.07773e-05;0.0019948249731963027
1.07775e-05;0.0019815130333808136
1.07778e-05;0.0019682010935654147
1.07780e-05;0.0019548891537499256
1.07783e-05;0.0019415772139344362
1.07785e-05;0.0019282652741190373
1.07788e-05;0.0019149533343035482
1.07790e-05;0.0019016413944880591
1.07793e-05;0.0018883294546726602
1.07795e-05;0.0018750175148571709
1.07798e-05;0.0018617055750416818
1.07800e-05;0.001850725113323903
1.07803e-05;0.0018480218241807322
1.07805e-05;0.0018453185350375612
1.07808e-05;0.001842615245894409
1.07810e-05;0.001839911956751238
1.07813e-05;0.0018372086676080672
1.07815e-05;0.0018345053784649147
1.07818e-05;0.0018318020893217438
1.07820e-05;0.001829098800178573
1.07822e-05;0.0018263955110354205
1.07825e-05;0.0018236922218922496
1.07828e-05;0.0018209889327490789
1.07830e-05;0.0018182856436059264
1.07833e-05;0.0018191876544242796
1.07835e-05;0.0018328891378166653
1.07837e-05;0.0018465906212089584
1.07840e-05;0.0018602921046013442
1.07843e-05;0.00187399358799373
1.07845e-05;0.0018876950713860232
1.07848e-05;0.001901396554778409
1.07850e-05;0.001915098038170795
1.07853e-05;0.0019287995215631808
1.07855e-05;0.0019425010049554737
1.07858e-05;0.0019562024883478597
1.07860e-05;0.0019699039717402454
1.07863e-05;0.0019836054551325387
1.07865e-05;0.001998816173862181
1.07868e-05;0.002019384953367532
1.07870e-05;0.0020399537328727436
1.07873e-05;0.0020605225123780948
1.07875e-05;0.0020810912918834456
1.07878e-05;0.0021016600713886576
1.07880e-05;0.0021222288508940083
1.07883e-05;0.0021427976303993596
1.07885e-05;0.002163366409904571
1.07888e-05;0.002181230409520021
1.07890e-05;0.0021980413572204793
1.07893e-05;0.0022148523049208236
1.07895e-05;0.0022316632526212824
1.07898e-05;0.002248474200321741
1.07900e-05;0.002265285148022085
1.07903e-05;0.0022820960957225436
1.07905e-05;0.002298907043423002
1.07907e-05;0.0023135746770661897
1.07910e-05;0.002320633154801921
1.07913e-05;0.0023276916325376527
1.07915e-05;0.0023347501102733365
1.07918e-05;0.002341808588009068
1.07920e-05;0.0023488670657447995
1.07922e-05;0.0023559255434804833
1.07925e-05;0.002362984021216215
1.07928e-05;0.0023700424989519463
1.07930e-05;0.00237710097668763
1.07933e-05;0.0023841594544233616
1.07935e-05;0.002391217932159093
1.07938e-05;0.0023982764098948246
1.07940e-05;0.0024053348876305084
1.07943e-05;0.00241239336536624
1.07945e-05;0.0024140340794836066
1.07948e-05;0.0024135654957702915
1.07950e-05;0.0024130969120569733
1.07953e-05;0.002412628328343655
1.07955e-05;0.00241215974463034
1.07958e-05;0.002411691160917022
1.07960e-05;0.002411222577203704
1.07963e-05;0.0024107539934903888
1.07965e-05;0.0024102854097770706
1.07968e-05;0.0024098168260637525
1.07970e-05;0.0024093482423504374
1.07973e-05;0.0024088796586371193
1.07975e-05;0.002408411074923801
1.07978e-05;0.002407942491210486
1.07980e-05;0.0024071007006095687
1.07983e-05;0.002404933957473301
1.07985e-05;0.0024027672143370478
1.07988e-05;0.0024006004712007803
1.07990e-05;0.0023984337280645125
1.07992e-05;0.0023962669849282594
1.07995e-05;0.0023941002417919915
1.07998e-05;0.002391933498655724
1.08000e-05;0.002389766755519471
1.08003e-05;0.002387600012383203
1.08005e-05;0.0023854332692469352
1.08007e-05;0.0023843728390092866
1.08010e-05;0.0023872400213873547
1.08013e-05;0.0023901072037654228
1.08015e-05;0.0023929743861434713
1.08018e-05;0.0023958415685215394
1.08020e-05;0.0023987087508996075
1.08023e-05;0.0024015759332776756
1.08025e-05;0.002404443115655724
1.08028e-05;0.0024073102980337923
1.08030e-05;0.00241017748041186
1.08033e-05;0.002413044662789909
1.08035e-05;0.002417800786951507
1.08038e-05;0.002429262999046301
1.08040e-05;0.002440725211141018
1.08043e-05;0.0024521874232358116
1.08045e-05;0.002463649635330606
1.08048e-05;0.0024751118474253225
1.08050e-05;0.0024865740595201168
1.08053e-05;0.0024980362716149106
1.08055e-05;0.0025094984837096272
1.08058e-05;0.0025209606958044215
1.08060e-05;0.0025324229078992153
1.08063e-05;0.002543885119993932
1.08065e-05;0.0025577848608761096
1.08068e-05;0.0025726336048059206
1.08070e-05;0.002587482348735631
1.08073e-05;0.0026023310926654424
1.08075e-05;0.0026171798365952534
1.08077e-05;0.002632028580524964
1.08080e-05;0.0026468773244547753
1.08083e-05;0.0026617260683845863
1.08085e-05;0.0026765748123142967
1.08088e-05;0.002691423556244108
1.08090e-05;0.002706272300173919
1.08092e-05;0.0027192307249712688
1.08095e-05;0.0027254781719937816
1.08098e-05;0.0027317256190162943
1.08100e-05;0.0027379730660387646
1.08103e-05;0.0027442205130612774
1.08105e-05;0.00275046796008379
1.08108e-05;0.0027567154071063025
1.08110e-05;0.0027629628541287732
1.08113e-05;0.002769210301151286
1.08115e-05;0.002775457748173799
1.08118e-05;0.002781705195196269
1.08120e-05;0.002787952642218782
1.08123e-05;0.0027942000892412946
1.08125e-05;0.002800447536263765
1.08128e-05;0.0028066949832862777
1.08130e-05;0.0028129424303087905
1.08133e-05;0.0028082671299230555
1.08135e-05;0.002799339276445474
1.08138e-05;0.0027904114229678916
1.08140e-05;0.00278148356949037
1.08143e-05;0.0027725557160127885
1.08145e-05;0.0027636278625352067
1.08148e-05;0.0027547000090576853
1.08150e-05;0.002745772155580103
1.08153e-05;0.0027368443021025214
1.08155e-05;0.002727916448625
1.08158e-05;0.002718988595147418
1.08160e-05;0.002710060741669836
1.08162e-05;0.0027011328881923146
1.08165e-05;0.002692205034714733
1.08168e-05;0.0026832771812371507
1.08170e-05;0.002673373567960463
1.08173e-05;0.00266000582938572
1.08175e-05;0.0026466380908109766
1.08177e-05;0.0026332703522363235
1.08180e-05;0.0026199026136615802
1.08183e-05;0.002606534875086837
1.08185e-05;0.0025931671365121843
1.08188e-05;0.002579799397937441
1.08190e-05;0.0025664316593626978
1.08193e-05;0.0025530639207879545
1.08195e-05;0.002539696182213302
1.08198e-05;0.0025263284436385586
1.08200e-05;0.002514664328831543
1.08203e-05;0.002503663485841831
1.08205e-05;0.0024926626428520443
1.08208e-05;0.002481661799862257
1.08210e-05;0.002470660956872545
1.08213e-05;0.002459660113882758
1.08215e-05;0.0024486592708929714
1.08218e-05;0.002437658427903259
1.08220e-05;0.0024266575849134723
1.08223e-05;0.0024156567419236856
1.08225e-05;0.002404655898933973
1.08228e-05;0.0023926512968737356
1.08230e-05;0.0023770831669934628
1.08233e-05;0.0023615150371132957
1.08235e-05;0.002345946907233023
1.08238e-05;0.00233037877735275
1.08240e-05;0.0023148106474725825
1.08243e-05;0.0022992425175923097
1.08245e-05;0.002283674387712037
1.08247e-05;0.0022681062578318698
1.08250e-05;0.002252538127951597
1.08253e-05;0.002236969998071324
1.08255e-05;0.0022214018681911566
1.08258e-05;0.0022034138277911178
1.08260e-05;0.002184483643662626
1.08262e-05;0.0021655534595342624
1.08265e-05;0.0021466232754057705
1.08268e-05;0.0021276930912772786
1.08270e-05;0.002108762907148915
1.08273e-05;0.0020898327230204233
1.08275e-05;0.002070902538891932
1.08278e-05;0.00205197235476344
1.08280e-05;0.0020330421706350765
1.08283e-05;0.0020141119865065846
1.08285e-05;0.0019963760638039064
1.08288e-05;0.001982879987038202
1.08290e-05;0.001969383910272406
1.08293e-05;0.0019558878335066104
1.08295e-05;0.0019423917567409057
1.08298e-05;0.00192889567997511
1.08300e-05;0.001915399603209314
1.08303e-05;0.0019019035264436096
1.08305e-05;0.0018884074496778138
1.08308e-05;0.0018749113729120178
1.08310e-05;0.0018614152961463134
1.08313e-05;0.0018479192193805176
1.08315e-05;0.001837602688561595
1.08318e-05;0.001838574125915851
1.08320e-05;0.0018395455632701139
1.08323e-05;0.0018405170006243767
1.08325e-05;0.0018414884379786328
1.08328e-05;0.0018424598753328956
1.08330e-05;0.0018434313126871585
1.08332e-05;0.0018444027500414146
1.08335e-05;0.0018453741873956774
1.08338e-05;0.00184634562474994
1.08340e-05;0.0018473170621041964
1.08343e-05;0.0018482884994584592
1.08345e-05;0.001851818375063932
1.08347e-05;0.0018644311732115778
1.08350e-05;0.0018770439713593093
1.08353e-05;0.0018896567695070405
1.08355e-05;0.0019022695676546865
1.08358e-05;0.0019148823658024178
1.08360e-05;0.0019274951639501492
1.08363e-05;0.0019401079620978805
1.08365e-05;0.0019527207602455265
1.08368e-05;0.001966120733207025
1.08370e-05;0.001982315320366513
1.08373e-05;0.001998509907525891
1.08375e-05;0.002014704494685379
1.08378e-05;0.002030899081844867
1.08380e-05;0.002047093669004245
1.08383e-05;0.002063288256163733
1.08385e-05;0.002079482843323221
1.08388e-05;0.002095677430482599
1.08390e-05;0.0021112045786266247
1.08393e-05;0.002124362196500495
1.08395e-05;0.0021375198143742764
1.08398e-05;0.0021506774322481467
1.08400e-05;0.002163835050122017
1.08403e-05;0.0021769926679957984
1.08405e-05;0.0021901502858696687
1.08408e-05;0.0022036559130008595
1.08410e-05;0.002217297030571259
1.08413e-05;0.0022309381481417506
1.08415e-05;0.0022445792657122426
1.08418e-05;0.002258220383282642
1.08420e-05;0.002271861500853134
1.08423e-05;0.0022875050784820104
1.08425e-05;0.0023102577546409995
1.08428e-05;0.002333010430800143
1.08430e-05;0.0023557631069592863
1.08432e-05;0.002378515783118276
1.08435e-05;0.0024012684592774193
1.08438e-05;0.0024240211354365627
1.08440e-05;0.002446773811595552
1.08443e-05;0.0024695264877546952
1.08445e-05;0.0024922791639138387
1.08448e-05;0.002515031840072982
1.08450e-05;0.0025399014364195257
1.08453e-05;0.0025722864856380073
1.08455e-05;0.0026046715348564883
1.08458e-05;0.00263705658407475
1.08460e-05;0.0026694416332932315
1.08463e-05;0.0027018266825117126
1.08465e-05;0.002734211731729974
1.08468e-05;0.0027665967809484557
1.08470e-05;0.002798981830166937
1.08473e-05;0.0028313668793851984
1.08475e-05;0.00286375192860368
1.08478e-05;0.002895833447753004
1.08480e-05;0.0029268373797811673
1.08483e-05;0.002956295334591768
1.08485e-05;0.002988075942364572
1.08488e-05;0.003019913641133688
1.08490e-05;0.003051195891209387
1.08493e-05;0.0030831114854884306
1.08495e-05;0.0031020730579616614
1.08498e-05;0.0031202122290502356
1.08500e-05;0.0031361659054804153
1.08503e-05;0.003152119581910487
1.08505e-05;0.003168073258340666
1.08508e-05;0.0031840269347708458
1.08510e-05;0.0031999806112009174
1.08513e-05;0.003215934287631097
1.08515e-05;0.0032318879640612767
1.08517e-05;0.003247841640491348
1.08520e-05;0.0032637953169215275
1.08523e-05;0.003279748993351707
1.08525e-05;0.003295702669781779
1.08528e-05;0.003311656346211958
1.08530e-05;0.0033276100226421377
1.08533e-05;0.003329410415542017
1.08535e-05;0.0033270643449897167
1.08538e-05;0.0033247182744374007
1.08540e-05;0.0033223722038850847
1.08543e-05;0.0033200261333327843
1.08545e-05;0.0033176800627804683
1.08548e-05;0.0033153339922281522
1.08550e-05;0.003312987921675852
1.08553e-05;0.003310641851123536
1.08555e-05;0.00330829578057122
1.08558e-05;0.0033059497100189194
1.08560e-05;0.0033036036394666034
1.08563e-05;0.0033012575689142874
1.08565e-05;0.0032968893828632727
1.08568e-05;0.003287147515902151
1.08570e-05;0.0032774056489410295
1.08573e-05;0.003267663781979974
1.08575e-05;0.0032579219150188523
1.08578e-05;0.003248180048057731
1.08580e-05;0.0032384381810966756
1.08583e-05;0.003228696314135554
1.08585e-05;0.0032189544471744325
1.08588e-05;0.003209212580213377
1.08590e-05;0.0031994707132522553
1.08593e-05;0.0031897288462911337
1.08595e-05;0.003179918715452249
1.08598e-05;0.003169927176430916
1.08600e-05;0.003159935637409583
1.08602e-05;0.0031499440983883175
1.08605e-05;0.0031399525593669847
1.08608e-05;0.0031299610203456515
1.08610e-05;0.003119969481324386
1.08613e-05;0.003109977942303053
1.08615e-05;0.00309998640328172
1.08618e-05;0.0030899948642603868
1.08620e-05;0.0030800033252391217
1.08623e-05;0.0030700117862177884
1.08625e-05;0.003057617654615858
1.08628e-05;0.003038838741384927
1.08630e-05;0.0030200598281538682
1.08633e-05;0.0030012809149228097
1.08635e-05;0.002982502001691878
1.08638e-05;0.00296372308846082
1.08640e-05;0.0029449441752297614
1.08643e-05;0.00292616526199883
1.08645e-05;0.0029073863487677713
1.08648e-05;0.0028886074355367127
1.08650e-05;0.0028698285223057816
1.08653e-05;0.002849022590318084
1.08655e-05;0.0028228299472310655
1.08658e-05;0.0027966373041442244
1.08660e-05;0.002770444661057206
1.08663e-05;0.0027442520179701874
1.08665e-05;0.0027180593748833463
1.08668e-05;0.0026918667317963273
1.08670e-05;0.002665674088709309
1.08673e-05;0.0026394814456224677
1.08675e-05;0.002613288802535449
1.08678e-05;0.0025870961594484307
1.08680e-05;0.002561657679139965
1.08683e-05;0.0025382233524664176
1.08685e-05;0.00251478902579287
1.08687e-05;0.0024913546991194814
1.08690e-05;0.002467920372445934
1.08693e-05;0.0024444860457723864
1.08695e-05;0.002421051719098998
1.08698e-05;0.0023976173924254505
1.08700e-05;0.0023741830657519033
1.08703e-05;0.0023524619919461334
1.08705e-05;0.0023352938105152873
1.08708e-05;0.0023181256290843253
1.08710e-05;0.002300957447653363
1.08713e-05;0.0022837892662225167
1.08715e-05;0.0022666210847915543
1.08718e-05;0.002249452903360592
1.08720e-05;0.002232284721929746
1.08723e-05;0.002215116540498784
1.08725e-05;0.002197686976177517
1.08728e-05;0.0021795627985913527
1.08730e-05;0.0021614386210050654
1.08733e-05;0.002143314443418778
1.08735e-05;0.0021251902658326136
1.08738e-05;0.0021070660882463264
1.08740e-05;0.002088941910660039
1.08743e-05;0.0020708177330738746
1.08745e-05;0.0020526935554875873
1.08748e-05;0.0020345693779013
1.08750e-05;0.0020164452003151355
1.08753e-05;0.0019983210227288483
1.08755e-05;0.0019797376315751434
1.08758e-05;0.001959933901037163
1.08760e-05;0.001940130170499048
1.08763e-05;0.0019203264399609331
1.08765e-05;0.0019005227094229524
1.08768e-05;0.0018807189788848375
1.08770e-05;0.0018609152483467226
1.08772e-05;0.001841111517808742
1.08775e-05;0.001821307787270627
1.08778e-05;0.0018015040567325121
1.08780e-05;0.0017817003261945312
