Time(s);Current(A)
1.27500e-05;0.012919117243392226
1.27503e-05;0.01292942662211215
1.27505e-05;0.012939736000832147
1.27508e-05;0.012950045379552143
1.27510e-05;0.012954403404649865
1.27513e-05;0.01295539986806456
1.27515e-05;0.012956396331479257
1.27518e-05;0.012957392794893946
1.27520e-05;0.012958389258308643
1.27523e-05;0.012959385721723338
1.27525e-05;0.012960382185138028
1.27528e-05;0.012961378648552723
1.27530e-05;0.01296237511196742
1.27533e-05;0.012963371575382108
1.27535e-05;0.012964368038796805
1.27538e-05;0.0129653645022115
1.27540e-05;0.01296636096562619
1.27543e-05;0.012967357429040885
1.27545e-05;0.012968353892455582
1.27548e-05;0.01296935035587027
1.27550e-05;0.012970346819284967
1.27553e-05;0.012971343282699662
1.27555e-05;0.012974886408605293
1.27558e-05;0.012979867990968744
1.27560e-05;0.012984849573332196
1.27563e-05;0.012989831155695613
1.27565e-05;0.012994812738059063
1.27568e-05;0.012999794320422515
1.27570e-05;0.013004775902785932
1.27573e-05;0.013011404509600753
1.27575e-05;0.013028231521702578
1.27577e-05;0.013045058533804287
1.27580e-05;0.013061885545906112
1.27583e-05;0.013078712558007936
1.27585e-05;0.013095539570109761
1.27588e-05;0.013112366582211472
1.27590e-05;0.013129193594313296
1.27593e-05;0.013154732405281675
1.27595e-05;0.013185191987409778
1.27598e-05;0.013215651569538085
1.27600e-05;0.013246111151666393
1.27603e-05;0.013276570733794495
1.27605e-05;0.013307030315922803
1.27608e-05;0.013337489898051112
1.27610e-05;0.013367949480179213
1.27613e-05;0.01339840906230752
1.27615e-05;0.01342886864443583
1.27618e-05;0.01345932822656393
1.27620e-05;0.013492816607613402
1.27623e-05;0.013528015774989617
1.27625e-05;0.013563214942365594
1.27628e-05;0.013598414109741809
1.27630e-05;0.013633613277118022
1.27633e-05;0.013668812444494
1.27635e-05;0.013704011611870215
1.27638e-05;0.01373921077924643
1.27640e-05;0.013774409946622405
1.27643e-05;0.01380960911399862
1.27645e-05;0.013844808281374835
1.27648e-05;0.013872137284103218
1.27650e-05;0.013895020904216368
1.27653e-05;0.013917904524329517
1.27655e-05;0.013940788144442513
1.27658e-05;0.013963671764555662
1.27660e-05;0.013986555384668812
1.27662e-05;0.014009439004781807
1.27665e-05;0.014032322624894957
1.27668e-05;0.014055206245008106
1.27670e-05;0.014078089865121256
1.27673e-05;0.014089915739668812
1.27675e-05;0.014095495758874624
1.27678e-05;0.014101075778080438
1.27680e-05;0.014106655797286212
1.27683e-05;0.014112235816492024
1.27685e-05;0.014117815835697836
1.27688e-05;0.014123395854903612
1.27690e-05;0.014128975874109424
1.27693e-05;0.014134555893315236
1.27695e-05;0.01414013591252101
1.27698e-05;0.01413692490719681
1.27700e-05;0.01412874838089911
1.27703e-05;0.014120571854601468
1.27705e-05;0.01411239532830377
1.27708e-05;0.014104218802006071
1.27710e-05;0.014096042275708428
1.27713e-05;0.01408786574941073
1.27715e-05;0.014079689223113031
1.27718e-05;0.014071512696815388
1.27720e-05;0.01406333617051769
1.27723e-05;0.014055159644219991
1.27725e-05;0.014046520790870917
1.27728e-05;0.01403501920002813
1.27730e-05;0.014023517609185344
1.27733e-05;0.014012016018342637
1.27735e-05;0.01400051442749985
