Time(s);Current(A)
1.05000e-05;0.00407109866532512
1.05002e-05;0.00412640426688805
1.05005e-05;0.004181709868451355
1.05008e-05;0.004232061293285083
1.05010e-05;0.004266709380160573
1.05013e-05;0.004301357467036297
1.05015e-05;0.004336005553912021
1.05017e-05;0.00437065364078751
1.05020e-05;0.004405301727663235
1.05023e-05;0.004439949814538958
1.05025e-05;0.004474597901414448
1.05028e-05;0.004509245988290172
1.05030e-05;0.004543894075165896
1.05033e-05;0.004568334810290457
1.05035e-05;0.004560421129543349
1.05038e-05;0.004552507448796187
1.05040e-05;0.004544593768049025
1.05043e-05;0.004536680087301916
1.05045e-05;0.004528766406554754
1.05048e-05;0.0045208527258075925
1.05050e-05;0.004512939045060484
1.05053e-05;0.004505025364313322
1.05055e-05;0.004497111683566159
1.05058e-05;0.004480756272083725
1.05060e-05;0.004437642963590677
1.05063e-05;0.004394529655097629
1.05065e-05;0.004351416346604873
1.05068e-05;0.004308303038111825
1.05070e-05;0.004265189729618777
1.05073e-05;0.004222076421126021
1.05075e-05;0.004178963112632973
1.05078e-05;0.004132108647127491
1.05080e-05;0.004073395772821523
1.05083e-05;0.0040146828985151576
1.05085e-05;0.003955970024208792
1.05087e-05;0.0038972571499028236
1.05090e-05;0.0038385442755964577
1.05093e-05;0.003779831401290092
1.05095e-05;0.003721118526984124
1.05098e-05;0.003663476069299906
1.05100e-05;0.003609226529328554
1.05102e-05;0.0035549769893575703
1.05105e-05;0.0035007274493862187
1.05108e-05;0.003446477909414867
1.05110e-05;0.0033922283694438828
1.05113e-05;0.003337978829472531
1.05115e-05;0.0032837292895011795
1.05118e-05;0.0032470797928968666
1.05120e-05;0.0032166197394630984
1.05123e-05;0.0031861596860291237
1.05125e-05;0.003155699632595149
1.05128e-05;0.003125239579161381
1.05130e-05;0.0030947795257274062
1.05133e-05;0.003064319472293432
1.05135e-05;0.003039238670645884
1.05138e-05;0.0030312085745768692
1.05140e-05;0.0030231784785078545
1.05143e-05;0.0030182741645363074
1.05145e-05;0.0030232776950684403
1.05148e-05;0.0030282812256005732
1.05150e-05;0.003038296475806966
1.05153e-05;0.0030641974588257667
1.05155e-05;0.0030900984418445673
1.05158e-05;0.0031159994248631923
1.05160e-05;0.003141900407881993
1.05163e-05;0.0031678013909007935
1.05165e-05;0.0031937023739194185
1.05168e-05;0.003219603356938219
1.05170e-05;0.0032504516220287234
1.05172e-05;0.0032969813709711505
1.05175e-05;0.003343511119913893
1.05178e-05;0.0033900408688566355
1.05180e-05;0.0034365706177990627
1.05183e-05;0.003483100366741805
