Time(s);Current(A)
4.25000e-06;-0.0017531730524494589
4.25025e-06;-0.0017610353940397112
4.25050e-06;-0.0017705032864922406
4.25075e-06;-0.0017869220378214242
4.25100e-06;-0.0018033407891506635
4.25125e-06;-0.001821053719459682
4.25150e-06;-0.0018443694965305023
4.25175e-06;-0.0018676852736014017
4.25200e-06;-0.001892030619619571
4.25225e-06;-0.0019208332448337289
4.25250e-06;-0.001949635870047789
4.25275e-06;-0.00197917408785141
4.25300e-06;-0.0020118968826127815
4.25325e-06;-0.0020446196773740415
4.25350e-06;-0.00207765835127181
4.25375e-06;-0.0021120645503919116
4.25400e-06;-0.002146545457792956
4.25425e-06;-0.0021813497973135892
4.25450e-06;-0.002216075256248694
4.25475e-06;-0.0022504592200422104
4.25500e-06;-0.002284570629677015
4.25525e-06;-0.0023175020795002084
4.25550e-06;-0.0023499658816972737
4.25575e-06;-0.002380405112310684
4.25600e-06;-0.002410198902695959
4.25625e-06;-0.002437198409795349
4.25650e-06;-0.0024633400386451314
4.25675e-06;-0.002485767683225734
4.25700e-06;-0.0025069276899261665
4.25725e-06;-0.0025225997533812054
4.25750e-06;-0.0025364624783846897
4.25775e-06;-0.002542492093563394
4.25800e-06;-0.0025485217087421186
4.25825e-06;-0.0025524012982320004
4.25850e-06;-0.0025469728517752105
4.25875e-06;-0.002541544405318402
4.25900e-06;-0.002533805929296708
4.25925e-06;-0.0025160667177771484
4.25950e-06;-0.0024983275062575292
4.25975e-06;-0.0024787206459632896
4.26000e-06;-0.0024510282348683857
4.26025e-06;-0.0024223231115188646
4.26050e-06;-0.00238860486956052
4.26075e-06;-0.00235155091838373
4.26100e-06;-0.0023112290735074425
4.26125e-06;-0.0022676693013586983
4.26150e-06;-0.002221033104358628
4.26175e-06;-0.0021715990678366744
4.26200e-06;-0.0021196652730909884
4.26225e-06;-0.00206552921960954
4.26250e-06;-0.0020094877653975183
4.26275e-06;-0.0019518197232835442
4.26300e-06;-0.0018927432270744763
4.26325e-06;-0.0018324536477903877
4.26350e-06;-0.0017712282845994817
4.26375e-06;-0.0017094177825825758
4.26400e-06;-0.0016473849137274297
4.26425e-06;-0.001585492522747442
4.26450e-06;-0.0015241024860041552
4.26475e-06;-0.0014635654480443423
4.26500e-06;-0.0014041942781075566
4.26525e-06;-0.0013462873777030048
4.26550e-06;-0.0012901943425766003
4.26575e-06;-0.0012363108697393606
4.26600e-06;-0.001185040243710982
4.26625e-06;-0.001136785756203304
4.26650e-06;-0.0010922709327624148
4.26675e-06;-0.0010521875076428956
4.26700e-06;-0.0010131792755853652
4.26725e-06;-0.0009788258417098817
4.26750e-06;-0.0009454027443792879
4.26775e-06;-0.0009160073226452082
