Time(s);Current(A)
1.40000e-05;-0.006939276561862437
1.40003e-05;-0.006931767370031535
1.40005e-05;-0.006924258178200583
1.40008e-05;-0.0069167489863696295
1.40010e-05;-0.0069092397945387275
1.40013e-05;-0.006901730602707774
1.40015e-05;-0.006894221410876821
1.40018e-05;-0.006886712219045919
1.40020e-05;-0.006869933066649205
1.40023e-05;-0.006853131510697754
1.40025e-05;-0.006836329954746416
1.40028e-05;-0.006819528398794965
1.40030e-05;-0.006802726842843513
1.40033e-05;-0.006785925286892176
1.40035e-05;-0.006769123730940724
1.40038e-05;-0.006751059181289519
1.40040e-05;-0.0067317193987933574
1.40043e-05;-0.006712379616297064
1.40045e-05;-0.00669303983380077
1.40048e-05;-0.006673700051304608
1.40050e-05;-0.006654360268808315
1.40053e-05;-0.006635020486312021
1.40055e-05;-0.006615680703815728
1.40058e-05;-0.006601112228195245
1.40060e-05;-0.006586555283824976
1.40063e-05;-0.006571998339454706
1.40065e-05;-0.006557441395084534
1.40068e-05;-0.006542884450714265
1.40070e-05;-0.006528327506343995
1.40073e-05;-0.006513770561973824
1.40075e-05;-0.0065036267581339595
1.40078e-05;-0.006497938860729916
1.40080e-05;-0.006492250963325911
1.40083e-05;-0.006486563065921868
1.40085e-05;-0.006480875168517824
1.40088e-05;-0.006475187271113819
1.40090e-05;-0.006469499373709776
1.40093e-05;-0.0064638114763057326
1.40095e-05;-0.006458123578901727
1.40098e-05;-0.006456749851838543
1.40100e-05;-0.006459732101942894
1.40103e-05;-0.006462714352047227
1.40105e-05;-0.006465696602151579
1.40108e-05;-0.006468678852255932
1.40110e-05;-0.006471661102360264
1.40113e-05;-0.006474643352464616
1.40115e-05;-0.0064776256025689686
1.40118e-05;-0.0064806078526733
1.40120e-05;-0.006486135323754186
1.40123e-05;-0.00649423268048734
1.40125e-05;-0.006502330037220439
1.40128e-05;-0.006510427393953593
1.40130e-05;-0.006518524750686747
1.40133e-05;-0.006526622107419846
1.40135e-05;-0.0065347194641529995
1.40138e-05;-0.006542816820886153
1.40140e-05;-0.006550914177619307
1.40143e-05;-0.0065593701034959186
1.40145e-05;-0.006567826895959193
1.40148e-05;-0.006576283688422468
1.40150e-05;-0.006584740480885685
1.40153e-05;-0.006593197273348959
1.40155e-05;-0.006601654065812234
1.40158e-05;-0.006610110858275451
1.40160e-05;-0.006618567650738726
1.40163e-05;-0.0066257327122645655
1.40165e-05;-0.006631593525226581
1.40168e-05;-0.006637454338188636
1.40170e-05;-0.006641313426161648
1.40173e-05;-0.006643151391262647
1.40175e-05;-0.0066449893563636595
1.40178e-05;-0.006642765356317032
1.40180e-05;-0.006636440028310874
1.40183e-05;-0.006630114700304674
1.40185e-05;-0.006623789372298473
1.40188e-05;-0.006617464044292315
1.40190e-05;-0.006611138716286114
1.40193e-05;-0.006604813388279914
1.40195e-05;-0.006587027178467945
1.40198e-05;-0.006569213270101889
1.40200e-05;-0.006551399361735832
1.40203e-05;-0.006533585453369896
1.40205e-05;-0.006515771545003839
1.40208e-05;-0.006497957636637783
1.40210e-05;-0.006475587093384516
1.40213e-05;-0.006448615758793008
1.40215e-05;-0.0064216444242015
1.40218e-05;-0.006394673089610175
1.40220e-05;-0.006367701755018667
1.40223e-05;-0.006340730420427159
1.40225e-05;-0.006311384581371499
1.40228e-05;-0.006279641227518092
1.40230e-05;-0.0062478978736644685
1.40233e-05;-0.006216154519810845
1.40235e-05;-0.006184411165957438
1.40238e-05;-0.0061526678121038144
1.40240e-05;-0.006120614046831805
1.40243e-05;-0.006088246862073838
1.40245e-05;-0.006056307526047209
1.40248e-05;-0.006024800184856036
1.40250e-05;-0.005994007894401913
1.40253e-05;-0.005963937583943372
1.40255e-05;-0.005936804486224753
1.40258e-05;-0.005912637064551891
1.40260e-05;-0.005888469642878865
1.40263e-05;-0.00586430222120584
