Time(s);Current(A)
9.75000e-06;-0.006605015844918394
9.75025e-06;-0.006653634465323224
9.75050e-06;-0.006702253085728054
9.75075e-06;-0.0067508717061325555
9.75100e-06;-0.006799490326537386
9.75125e-06;-0.006847133378933456
9.75150e-06;-0.006894704046521249
9.75175e-06;-0.006942274714108721
9.75200e-06;-0.006989845381696514
9.75225e-06;-0.007037416049284309
9.75250e-06;-0.0070849867168717795
9.75275e-06;-0.007125445326139466
9.75300e-06;-0.007156511918922223
9.75325e-06;-0.007187578511704769
9.75350e-06;-0.007218645104487526
9.75375e-06;-0.007249711697270283
9.75400e-06;-0.00728077829005283
9.75425e-06;-0.007311844882835586
9.75450e-06;-0.007342911475618343
9.75475e-06;-0.00737397806840089
9.75500e-06;-0.007405044661183646
9.75525e-06;-0.007427189814621655
9.75550e-06;-0.007437553525665777
9.75575e-06;-0.007447917236709969
9.75600e-06;-0.007458280947754161
9.75625e-06;-0.007468644658798283
9.75650e-06;-0.007479008369842476
9.75675e-06;-0.007489372080886668
9.75700e-06;-0.0074997357919307905
9.75725e-06;-0.007510099502974982
9.75750e-06;-0.007520463214019175
9.75775e-06;-0.007524564916985033
9.75800e-06;-0.007520397159766238
9.75825e-06;-0.0075162294025474434
9.75850e-06;-0.007512061645328676
9.75875e-06;-0.0075078938881098815
9.75900e-06;-0.007503726130891087
9.75925e-06;-0.00749955837367232
9.75950e-06;-0.007495390616453525
9.75975e-06;-0.00749122285923473
9.76000e-06;-0.007487055102015935
9.76025e-06;-0.007482887344797168
9.76050e-06;-0.0074733668096462905
9.76075e-06;-0.007463449111200503
9.76100e-06;-0.007453531412754784
9.76125e-06;-0.0074436137143089965
9.76150e-06;-0.007433696015863209
9.76175e-06;-0.00742377831741749
9.76200e-06;-0.007413860618971702
9.76225e-06;-0.007403942920525916
9.76250e-06;-0.007394025222080196
9.76275e-06;-0.007384107523634408
9.76300e-06;-0.007374652538347235
9.76325e-06;-0.007365808601144791
9.76350e-06;-0.007356964663942287
9.76375e-06;-0.0073481207267397835
9.76400e-06;-0.007339276789537339
9.76425e-06;-0.007330432852334835
9.76450e-06;-0.007321588915132331
9.76475e-06;-0.007312744977929888
9.76500e-06;-0.007303901040727384
9.76525e-06;-0.00729505710352488
9.76550e-06;-0.007281989948657698
9.76575e-06;-0.007268609441160288
9.76600e-06;-0.007255228933662877
9.76625e-06;-0.007241848426165556
9.76650e-06;-0.007228467918668146
9.76675e-06;-0.007215087411170734
9.76700e-06;-0.007201706903673414
9.76725e-06;-0.007188326396176003
9.76750e-06;-0.007174945888678592
9.76775e-06;-0.007159193457227293
9.76800e-06;-0.007140308718940957
9.76825e-06;-0.007121423980654621
9.76850e-06;-0.007102539242368284
9.76875e-06;-0.0070836545040820756
9.76900e-06;-0.00706476976579574
9.76925e-06;-0.007045885027509404
9.76950e-06;-0.007027000289223195
9.76975e-06;-0.007008115550936859
9.77000e-06;-0.006988613674852809
9.77025e-06;-0.006968296821147567
9.77050e-06;-0.006947979967442187
9.77075e-06;-0.006927663113736808
9.77100e-06;-0.006907346260031566
9.77125e-06;-0.006887029406326186
9.77150e-06;-0.006866712552620806
9.77175e-06;-0.006846395698915564
9.77200e-06;-0.006826078845210184
9.77225e-06;-0.006806737117830963
9.77250e-06;-0.0067886831192813055
9.77275e-06;-0.006770629120731527
9.77300e-06;-0.006753665809951777
9.77325e-06;-0.0067381428357190494
9.77350e-06;-0.006722619861486217
9.77375e-06;-0.006707731260049337
9.77400e-06;-0.0066936803963662085
9.77425e-06;-0.006677798587244
9.77450e-06;-0.0066594988747549514
9.77475e-06;-0.0066411991622660265
9.77500e-06;-0.006620683693425433
9.77525e-06;-0.006597242149001932
9.77550e-06;-0.006573800604578591
9.77575e-06;-0.00654820611232903
9.77600e-06;-0.006519768487954004
9.77625e-06;-0.006491330863579172
9.77650e-06;-0.006458775193885291
9.77675e-06;-0.006420781330660308
9.77700e-06;-0.006382787467435324
9.77725e-06;-0.006344793604210599
9.77750e-06;-0.006306799740985615
9.77775e-06;-0.006264749370081258
9.77800e-06;-0.006217342070801413
9.77825e-06;-0.006169934771521246
9.77850e-06;-0.00612252747224108
9.77875e-06;-0.006075120172961235
9.77900e-06;-0.006025121951773228
9.77925e-06;-0.005971702220215859
9.77950e-06;-0.005918282488658852
9.77975e-06;-0.005864133536074426
9.78000e-06;-0.00580902159139898
9.78025e-06;-0.005753514534945633
9.78050e-06;-0.005697311123588014
9.78075e-06;-0.005640847869250442
9.78100e-06;-0.005584461509372879
9.78125e-06;-0.00552848845207021
9.78150e-06;-0.005473265370453542
9.78175e-06;-0.005419096630373268
9.78200e-06;-0.005366180322281818
9.78225e-06;-0.005314633543188185
9.78250e-06;-0.005264644186877151
9.78275e-06;-0.005216520296419672
9.78300e-06;-0.005170612851769009
9.78325e-06;-0.005127273090193789
9.78350e-06;-0.005086851790980126
9.78375e-06;-0.005049674843124658
9.78400e-06;-0.005015963782413116
9.78425e-06;-0.004985798971468631
9.78450e-06;-0.004959208612072065
9.78475e-06;-0.004936251863354301
9.78500e-06;-0.004917008417724018
9.78525e-06;-0.004901557437600223
9.78550e-06;-0.004890831518816093
9.78575e-06;-0.004883461497621899
9.78600e-06;-0.00487943738490422
9.78625e-06;-0.004879831800014571
9.78650e-06;-0.004884137935440346
9.78675e-06;-0.004893609796465087
9.78700e-06;-0.004903081657489827
9.78725e-06;-0.0049182378572886045
9.78750e-06;-0.0049409006608192975
9.78775e-06;-0.004963563464349991
9.78800e-06;-0.00498622626788053
9.78825e-06;-0.005008889071411223
9.78850e-06;-0.0050370996938006955
9.78875e-06;-0.005072636634941345
9.78900e-06;-0.0051081735760822354
9.78925e-06;-0.0051437105172231256
9.78950e-06;-0.0051792474583637746
9.78975e-06;-0.005217692253632782
9.79000e-06;-0.005259977092488048
9.79025e-06;-0.005302261931343029
9.79050e-06;-0.0053455417401832295
9.79075e-06;-0.005390135482921397
9.79100e-06;-0.005434729225659262
9.79125e-06;-0.005479369319925445
9.79150e-06;-0.005524070624926431
9.79175e-06;-0.00554766978150903
9.79200e-06;-0.005594258096497977
9.79225e-06;-0.0056418083669707
9.79250e-06;-0.005680083415273831
9.79275e-06;-0.005716157027217764
9.79300e-06;-0.005755200970150187
9.79325e-06;-0.005792103003896798
9.79350e-06;-0.005824113933495998
9.79375e-06;-0.005853826662652015
9.79400e-06;-0.005883539391808032
9.79425e-06;-0.005908088329621438
9.79450e-06;-0.0059325929166756915
9.79475e-06;-0.0059562419597227745
9.79500e-06;-0.0059773840727245925
9.79525e-06;-0.005994180481305665
9.79550e-06;-0.006008216676658386
9.79575e-06;-0.006018324223467569
9.79600e-06;-0.006024366982994451
9.79625e-06;-0.006030409742521333
9.79650e-06;-0.006036452502048174
9.79675e-06;-0.006042495261575056
9.79700e-06;-0.006048538021101938
9.79725e-06;-0.006043917284814338
9.79750e-06;-0.0060392049619181435
9.79775e-06;-0.006034492639021949
9.79800e-06;-0.006029780316125786
9.79825e-06;-0.006025067993229592
9.79850e-06;-0.006016171996073794
9.79875e-06;-0.006002947348560413
9.79900e-06;-0.005989722701046942
9.79925e-06;-0.005976498053533472
9.79950e-06;-0.005963273406020091
9.79975e-06;-0.005950048758506621
9.80000e-06;-0.00593682411099315
9.80025e-06;-0.005921219493940811
9.80050e-06;-0.00590315243470064
9.80075e-06;-0.005885085375460469
9.80100e-06;-0.005867018316220421
9.80125e-06;-0.00584895125698025
9.80150e-06;-0.005830884197740079
9.80175e-06;-0.0058128171385000305
9.80200e-06;-0.005794860555776447
9.80225e-06;-0.005777018277891964
9.80250e-06;-0.0057591760000074805
9.80275e-06;-0.005742246207799766
9.80300e-06;-0.005726260521467778
9.80325e-06;-0.005711019791463227
9.80350e-06;-0.005696549832621524
9.80375e-06;-0.00568375821880823
9.80400e-06;-0.005672703109406686
9.80425e-06;-0.005661648000005217
9.80450e-06;-0.005653361702170203
9.80475e-06;-0.005647940163022496
9.80500e-06;-0.005642518623874825
9.80525e-06;-0.005641476344636904
9.80550e-06;-0.005644965079001421
9.80575e-06;-0.005648453813365914
9.80600e-06;-0.0056519425477304305
9.80625e-06;-0.005655431282094948
9.80650e-06;-0.005658920016459441
9.80675e-06;-0.0056624087508239575
9.80700e-06;-0.00567778444924163
9.80725e-06;-0.0056932622423894715
9.80750e-06;-0.005708740035537419
9.80775e-06;-0.005724217828685365
9.80800e-06;-0.005739695621833208
9.80825e-06;-0.005755173414981154
9.80850e-06;-0.005775145429643253
9.80875e-06;-0.005799767403255565
9.80900e-06;-0.005824389376868044
9.80925e-06;-0.0058490113504805225
9.80950e-06;-0.005873633324092835
9.80975e-06;-0.005898255297705313
9.81000e-06;-0.005922877271317793
9.81025e-06;-0.0059491659723234286
9.81050e-06;-0.005977179157522247
9.81075e-06;-0.0060051923427210645
9.81100e-06;-0.006033205527919883
9.81125e-06;-0.006061218713118511
9.81150e-06;-0.006089231898317329
9.81175e-06;-0.006117245083516147
9.81200e-06;-0.006144314842638647
9.81225e-06;-0.006170408483313794
9.81250e-06;-0.006196502123988942
9.81275e-06;-0.006220039041813805
9.81300e-06;-0.006240930639138957
9.81325e-06;-0.006261822236464109
9.81350e-06;-0.006282713833789119
9.81375e-06;-0.0063036054311142705
9.81400e-06;-0.006324497028439422
9.81425e-06;-0.006342973368726389
9.81450e-06;-0.0063614289648591
9.81475e-06;-0.006379884560991813
9.81500e-06;-0.006398340157124399
9.81525e-06;-0.0064167957532571115
9.81550e-06;-0.006436542842008454
9.81575e-06;-0.006457626177236138
9.81600e-06;-0.006478709512463964
9.81625e-06;-0.00649979284769179
9.81650e-06;-0.006520876182919473
9.81675e-06;-0.006541959518147299
9.81700e-06;-0.006563042853375126
9.81725e-06;-0.006584126188602809
9.81750e-06;-0.006605209523830634
9.81775e-06;-0.006631325995899391
9.81800e-06;-0.006657485696562865
9.81825e-06;-0.006683645397226516
9.81850e-06;-0.006709805097890167
9.81875e-06;-0.0067359647985536395
9.81900e-06;-0.00676212449921729
9.81925e-06;-0.006788284199880941
9.81950e-06;-0.006814443900544592
9.81975e-06;-0.006841017453653814
9.82000e-06;-0.006868019200362252
9.82025e-06;-0.006895020947070691
9.82050e-06;-0.0069220226937789465
9.82075e-06;-0.006949024440487384
9.82100e-06;-0.006976026187195823
9.82125e-06;-0.007003027933904078
9.82150e-06;-0.007030029680612517
9.82175e-06;-0.007057031427320956
9.82200e-06;-0.007084033174029211
9.82225e-06;-0.00711103492073765
9.82250e-06;-0.007128587863499653
9.82275e-06;-0.007146059652394097
9.82300e-06;-0.00716353144128866
9.82325e-06;-0.007181003230183222
9.82350e-06;-0.007198475019077666
9.82375e-06;-0.007215946807972229
9.82400e-06;-0.007233418596866791
9.82425e-06;-0.007250890385761235
9.82450e-06;-0.007268362174655798
9.82475e-06;-0.00728583396355036
9.82500e-06;-0.007295630344504101
9.82525e-06;-0.007297485343004827
9.82550e-06;-0.0072993403415055535
9.82575e-06;-0.007301195340006267
9.82600e-06;-0.0073030503385069934
9.82625e-06;-0.007304905337007719
9.82650e-06;-0.007306760335508433
9.82675e-06;-0.007308615334009159
9.82700e-06;-0.007310470332509885
9.82725e-06;-0.007312325331010599
9.82750e-06;-0.0073018491130910565
9.82775e-06;-0.0072912669848454615
9.82800e-06;-0.007280684856599867
9.82825e-06;-0.007270102728354344
9.82850e-06;-0.007259520600108749
9.82875e-06;-0.007248938471863155
9.82900e-06;-0.007238356343617632
9.82925e-06;-0.007227774215372037
9.82950e-06;-0.007217192087126443
9.82975e-06;-0.007203737856019863
9.83000e-06;-0.007187311995595027
9.83025e-06;-0.00717088613517019
9.83050e-06;-0.007154460274745465
9.83075e-06;-0.007138034414320629
9.83100e-06;-0.007121608553895792
9.83125e-06;-0.007105182693471067
9.83150e-06;-0.00708875683304623
9.83175e-06;-0.007073164364454998
9.83200e-06;-0.007057579053697944
9.83225e-06;-0.007041993742940783
9.83250e-06;-0.007026408432183624
9.83275e-06;-0.007010823121426569
9.83300e-06;-0.006995237810669409
9.83325e-06;-0.006979652499912248
9.83350e-06;-0.006965517203868304
9.83375e-06;-0.0069528821696332194
9.83400e-06;-0.006940247135398135
9.83425e-06;-0.006927612101163136
9.83450e-06;-0.006914977066928051
9.83475e-06;-0.006902342032692966
9.83500e-06;-0.006889706998457967
9.83525e-06;-0.006877071964222882
9.83550e-06;-0.0068644369299877975
9.83575e-06;-0.0068483152228241756
9.83600e-06;-0.006832163569331024
9.83625e-06;-0.006816011915837872
9.83650e-06;-0.00679986026234472
9.83675e-06;-0.006783708608851678
9.83700e-06;-0.006767556955358526
9.83725e-06;-0.006751405301865373
9.83750e-06;-0.006735253648372331
9.83775e-06;-0.006716973467454483
9.83800e-06;-0.006696490999638327
9.83825e-06;-0.006676008531822309
9.83850e-06;-0.006655526064006153
9.83875e-06;-0.006635043596189996
9.83900e-06;-0.006614561128373979
9.83925e-06;-0.006594078660557822
9.83950e-06;-0.006573596192741666
9.83975e-06;-0.006553113724925648
9.84000e-06;-0.006531384406662018
9.84025e-06;-0.0065096443794517254
9.84050e-06;-0.0064879043522415815
9.84075e-06;-0.00646616432503129
9.84100e-06;-0.006444424297820998
9.84125e-06;-0.006422684270610854
9.84150e-06;-0.006400944243400562
9.84175e-06;-0.00637920421619027
9.84200e-06;-0.006359095430401828
9.84225e-06;-0.006340674413147436
9.84250e-06;-0.006322253395893043
9.84275e-06;-0.006303832378638775
9.84300e-06;-0.006285411361384384
9.84325e-06;-0.006266990344129991
9.84350e-06;-0.006250980650949763
9.84375e-06;-0.006237465841018445
9.84400e-06;-0.006223951031087127
9.84425e-06;-0.006210436221155901
9.84450e-06;-0.006196921411224582
9.84475e-06;-0.006183406601293264
9.84500e-06;-0.006172251305202367
9.84525e-06;-0.006163537286756399
9.84550e-06;-0.006154823268310373
9.84575e-06;-0.0061461092498643465
9.84600e-06;-0.00613739523141838
9.84625e-06;-0.006128681212972353
9.84650e-06;-0.006119967194526326
9.84675e-06;-0.006111253176080359
9.84700e-06;-0.006102539157634332
9.84725e-06;-0.0060938251391883065
9.84750e-06;-0.006085111120742339
9.84775e-06;-0.006076397102296313
9.84800e-06;-0.006067683083850286
9.84825e-06;-0.006058969065404318
9.84850e-06;-0.006050255046958292
9.84875e-06;-0.0060415410285122656
9.84900e-06;-0.006032827010066299
9.84925e-06;-0.006027568799232833
9.84950e-06;-0.006022340269633253
9.84975e-06;-0.006017111740033709
9.85000e-06;-0.006011883210434129
9.85025e-06;-0.0060066546808345495
9.85050e-06;-0.006001426151235005
9.85075e-06;-0.0059961976216354245
9.85100e-06;-0.005990969092035845
9.85125e-06;-0.0059857405624363005
9.85150e-06;-0.005980512032836721
9.85175e-06;-0.005975283503237141
9.85200e-06;-0.005970054973637597
9.85225e-06;-0.005964826444038017
9.85250e-06;-0.005959597914438437
9.85275e-06;-0.005954369384838892
9.85300e-06;-0.005949140855239312
9.85325e-06;-0.005945642016234747
9.85350e-06;-0.0059439328064796815
9.85375e-06;-0.005942223596724627
9.85400e-06;-0.0059405143869695615
9.85425e-06;-0.005938805177214495
9.85450e-06;-0.0059370959674594406
9.85475e-06;-0.005935386757704375
9.85500e-06;-0.005933677547949309
9.85525e-06;-0.005935940122628999
9.85550e-06;-0.0059423121152692064
9.85575e-06;-0.005948684107909415
9.85600e-06;-0.005955056100549579
9.85625e-06;-0.005961428093189788
9.85650e-06;-0.0059678000858299956
9.85675e-06;-0.005974172078470161
9.85700e-06;-0.005980544071110368
9.85725e-06;-0.005991125760324243
9.85750e-06;-0.006006063023963676
9.85775e-06;-0.00602100028760321
9.85800e-06;-0.006035937551242744
9.85825e-06;-0.006050874814882178
9.85850e-06;-0.006065812078521712
9.85875e-06;-0.006080749342161246
9.85900e-06;-0.006095686605800679
9.85925e-06;-0.006110623869440213
9.85950e-06;-0.006130236428457681
9.85975e-06;-0.006149889142643403
9.86000e-06;-0.0061695418568292575
9.86025e-06;-0.006189194571015112
9.86050e-06;-0.006208847285200834
9.86075e-06;-0.006228499999386689
9.86100e-06;-0.006248152713572544
9.86125e-06;-0.006267805427758266
9.86150e-06;-0.0062870364160218266
9.86175e-06;-0.006305831064371112
9.86200e-06;-0.0063246257127202695
9.86225e-06;-0.006343420361069555
9.86250e-06;-0.00636221500941884
9.86275e-06;-0.0063790159211951575
9.86300e-06;-0.00639375400780609
9.86325e-06;-0.0064084920944171226
9.86350e-06;-0.0064232301810281545
9.86375e-06;-0.006437968267639088
9.86400e-06;-0.0064512064172995084
9.86425e-06;-0.0064628926529657835
9.86450e-06;-0.006474578888631979
9.86475e-06;-0.006486265124298254
9.86500e-06;-0.006497951359964529
9.86525e-06;-0.006509637595630725
9.86550e-06;-0.006521323831297
9.86575e-06;-0.006533010066963275
9.86600e-06;-0.006544696302629471
9.86625e-06;-0.006556382538295746
9.86650e-06;-0.006568381083456165
9.86675e-06;-0.006580702760515016
9.86700e-06;-0.006593024437573951
9.86725e-06;-0.006605346114632886
9.86750e-06;-0.006617667791691738
9.86775e-06;-0.006629989468750674
9.86800e-06;-0.006642311145809609
9.86825e-06;-0.006654632822868461
9.86850e-06;-0.006666954499927396
9.86875e-06;-0.006679276176986331
9.86900e-06;-0.006692006873908304
9.86925e-06;-0.006705160764384811
9.86950e-06;-0.006718314654861318
9.86975e-06;-0.006731468545337736
9.87000e-06;-0.006744622435814244
9.87025e-06;-0.0067577763262907506
9.87050e-06;-0.006770930216767169
9.87075e-06;-0.006784084107243677
9.87100e-06;-0.006797237997720184
9.87125e-06;-0.006808525822105973
9.87150e-06;-0.006819797619226468
9.87175e-06;-0.006831069416347039
9.87200e-06;-0.00684234121346761
9.87225e-06;-0.006853613010588105
9.87250e-06;-0.006864884807708676
9.87275e-06;-0.006876156604829247
9.87300e-06;-0.006887428401949742
9.87325e-06;-0.006897317395345132
9.87350e-06;-0.0069057756669677894
9.87375e-06;-0.006912779843345807
9.87400e-06;-0.006918279535979574
9.87425e-06;-0.006920119101407938
9.87450e-06;-0.006918171705904423
9.87475e-06;-0.0069111802732883644
9.87500e-06;-0.006898970013453411
9.87525e-06;-0.006886759753618541
9.87550e-06;-0.006868912924588244
9.87575e-06;-0.006845234203349075
9.87600e-06;-0.006821555482110066
9.87625e-06;-0.00679099966583567
9.87650e-06;-0.006753328443794619
9.87675e-06;-0.006715657221753824
9.87700e-06;-0.0066702710290672896
9.87725e-06;-0.006616902520251524
9.87750e-06;-0.0065635340114361205
9.87775e-06;-0.006510165502620355
9.87800e-06;-0.00645679699380459
9.87825e-06;-0.006387625763793079
9.87850e-06;-0.0063183188073959165
9.87875e-06;-0.006249011850998754
9.87900e-06;-0.006179704894602061
9.87925e-06;-0.006106166347232943
9.87950e-06;-0.006028249572334175
9.87975e-06;-0.005949138578660582
9.88000e-06;-0.005868110651372813
9.88025e-06;-0.00578575687085314
9.88050e-06;-0.005702320097062947
9.88075e-06;-0.005618231124496623
9.88100e-06;-0.00553398658488135
9.88125e-06;-0.005450083559745662
9.88150e-06;-0.005367019383275785
9.88175e-06;-0.005285260248123211
9.88200e-06;-0.00520517538967876
9.88225e-06;-0.005127067014187591
9.88250e-06;-0.005051312411550664
9.88275e-06;-0.0049784065763307924
9.88300e-06;-0.0049088859582622395
9.88325e-06;-0.004843286762350982
9.88350e-06;-0.0047821454304004815
9.88375e-06;-0.0047258848870595635
9.88400e-06;-0.004674528644167494
9.88425e-06;-0.004627710984234828
9.88450e-06;-0.00458516145215482
9.88475e-06;-0.00454693954724337
9.88500e-06;-0.0045132361906285775
9.88525e-06;-0.004484242532303649
9.88550e-06;-0.0044601499590572755
9.88575e-06;-0.004442241087099529
9.88600e-06;-0.004428100350787904
9.88625e-06;-0.004418242255108905
9.88650e-06;-0.004412815205635958
9.88675e-06;-0.004413892467880265
9.88700e-06;-0.00442169943458242
9.88725e-06;-0.004429506401284576
9.88750e-06;-0.004437313367986678
9.88775e-06;-0.0044451203346888325
9.88800e-06;-0.004468862785799844
9.88825e-06;-0.0044927421035735925
9.88850e-06;-0.0045166214213471795
9.88875e-06;-0.004540500739120929
9.88900e-06;-0.004569273551543304
9.88925e-06;-0.004603109432001429
9.88950e-06;-0.004636945312459784
9.88975e-06;-0.0046736349897702634
9.89000e-06;-0.004713277356040219
9.89025e-06;-0.004752919722310444
9.89050e-06;-0.004793999819960972
9.89075e-06;-0.004836567470437775
9.89100e-06;-0.004879135120914866
9.89125e-06;-0.004922049197063075
9.89150e-06;-0.004965321703508428
9.89175e-06;-0.0050082525141644
9.89200e-06;-0.005050829788308096
9.89225e-06;-0.005092346844269557
9.89250e-06;-0.0051327669424998
9.89275e-06;-0.005171486457632159
9.89300e-06;-0.005208446459666811
9.89325e-06;-0.0052424387662532304
9.89350e-06;-0.0052733605383756136
9.89375e-06;-0.005304282310497788
9.89400e-06;-0.00533106947964803
9.89425e-06;-0.005353578770174341
9.89450e-06;-0.0053760880607004995
9.89475e-06;-0.0053943628867256675
9.89500e-06;-0.00540825651211421
9.89525e-06;-0.005422150137502658
9.89550e-06;-0.00542936021155485
9.89575e-06;-0.005429655130370146
9.89600e-06;-0.00542995004918544
9.89625e-06;-0.005430244968000735
9.89650e-06;-0.005430539886816031
9.89675e-06;-0.005430834805631326
9.89700e-06;-0.005423213924563179
9.89725e-06;-0.005407402938824111
9.89750e-06;-0.0053915919530850434
9.89775e-06;-0.005375780967346082
9.89800e-06;-0.005359969981607014
9.89825e-06;-0.005344158995867946
9.89850e-06;-0.0053228298939499985
9.89875e-06;-0.00529579145756699
9.89900e-06;-0.005268753021183981
9.89925e-06;-0.005241714584801155
9.89950e-06;-0.0052146761484181455
9.89975e-06;-0.005184699769066827
9.90000e-06;-0.005151683638738872
9.90025e-06;-0.005118667508410694
9.90050e-06;-0.005085651378082516
9.90075e-06;-0.0050526352477545606
