Time(s);Current(A)
7.05000e-06;-0.002201255408928486
7.05025e-06;-0.002221475261274889
7.05050e-06;-0.002243245392117813
7.05075e-06;-0.0022653190047337425
7.05100e-06;-0.002288573896591326
7.05125e-06;-0.0023120211950362984
7.05150e-06;-0.002336217421186096
7.05175e-06;-0.0023604881733602094
7.05200e-06;-0.002385049012297969
7.05225e-06;-0.002409566258746457
7.05250e-06;-0.002433913824814712
7.05275e-06;-0.0024580968244768777
7.05300e-06;-0.002481639262179295
7.05325e-06;-0.002504885999082562
7.05350e-06;-0.002526981743580636
7.05375e-06;-0.0025487710319273926
7.05400e-06;-0.0025691180916137886
7.05425e-06;-0.0025880509751029946
7.05450e-06;-0.002605257508915039
7.05475e-06;-0.0026217058379900023
7.05500e-06;-0.0026352029139872953
7.05525e-06;-0.002647525776792363
7.05550e-06;-0.0026552781059034623
7.05575e-06;-0.0026630304350145615
7.05600e-06;-0.0026693441802528944
7.05625e-06;-0.002670058349447195
7.05650e-06;-0.002670772518641496
7.05675e-06;-0.0026693711167001533
7.05700e-06;-0.00265973501835052
7.05725e-06;-0.0026500989200008867
7.05750e-06;-0.002640462821651221
7.05775e-06;-0.0026308267233015876
7.05800e-06;-0.002621190624951954
7.05825e-06;-0.0026030456593425237
7.05850e-06;-0.002581329926204519
7.05875e-06;-0.0025596141930664413
7.05900e-06;-0.0025378984599284367
7.05925e-06;-0.0025161827267904326
7.05950e-06;-0.002492941305559765
7.05975e-06;-0.002463761261872342
7.06000e-06;-0.002434581218184919
7.06025e-06;-0.0024046741571088623
7.06050e-06;-0.0023719372372885536
7.06075e-06;-0.002339200317468245
7.06100e-06;-0.002306059500861227
7.06125e-06;-0.002271346547368228
7.06150e-06;-0.00223649458332808
7.06175e-06;-0.0022010645064629917
7.06200e-06;-0.0021654954045548735
7.06225e-06;-0.002129993047182917
7.06250e-06;-0.0020947619021225604
7.06275e-06;-0.0020600023648834733
7.06300e-06;-0.0020259008647424345
7.06325e-06;-0.0019926447475197323
7.06350e-06;-0.0019604445417999417
7.06375e-06;-0.001929528712273691
7.06400e-06;-0.001900127761278405
7.06425e-06;-0.0018724721911511952
7.06450e-06;-0.0018467916476082292
7.06475e-06;-0.0018233032095648712
7.06500e-06;-0.0018021702919667534
7.06525e-06;-0.001783477313728522
7.06550e-06;-0.0017672691507754073
7.06575e-06;-0.0017538552179738986
7.06600e-06;-0.001743518177679902
7.06625e-06;-0.0017342653101967036
7.06650e-06;-0.0017292325012111425
7.06675e-06;-0.0017255692348281555
7.06700e-06;-0.001727236806703112
7.06725e-06;-0.0017289043785780737
7.06750e-06;-0.0017321197455680152
7.06775e-06;-0.0017413597848818481
7.06800e-06;-0.0017505998241957124
7.06825e-06;-0.001761253882983303
7.06850e-06;-0.0017774119027967016
7.06875e-06;-0.0017935699226101548
7.06900e-06;-0.0018107767597902468
7.06925e-06;-0.0018320660371463648
7.06950e-06;-0.0018540624075220513
7.06975e-06;-0.0018788110825815785
7.07000e-06;-0.0019041485417868327
7.07025e-06;-0.001931777797569739
7.07050e-06;-0.0019597746032356395
7.07075e-06;-0.001989405182636713
7.07100e-06;-0.002019992981653735
7.07125e-06;-0.0020513572300403377
7.07150e-06;-0.0020833082557630126
7.07175e-06;-0.0021156551904034254
7.07200e-06;-0.002148208134216944
7.07225e-06;-0.0021807767745073313
7.07250e-06;-0.002213171068759465
7.07275e-06;-0.0022451986256736174
7.07300e-06;-0.0022766593822914887
7.07325e-06;-0.002307340590747297
7.07350e-06;-0.002337023485416223
