Time(s);Current(A)
1.47500e-05;-0.00019967086005751787
1.47503e-05;-0.0001568307425890947
1.47505e-05;-0.00011408418262280817
1.47508e-05;-7.16888482437557e-05
1.47510e-05;-2.989815397450759e-05
1.47513e-05;1.1072691619570064e-05
1.47515e-05;5.107887483516179e-05
1.47518e-05;8.998106432549395e-05
1.47520e-05;0.00012756416653140045
1.47523e-05;0.00016356093806010134
1.47525e-05;0.0001976968669837825
1.47528e-05;0.0002296974918874863
1.47530e-05;0.0002593038601152328
1.47533e-05;0.00028640591061634475
1.47535e-05;0.00031119520578997675
1.47538e-05;0.00033396413063605386
1.47540e-05;0.00035479461094589253
1.47543e-05;0.0003736002889827681
1.47545e-05;0.0003902695552360825
1.47548e-05;0.0004046908055493911
1.47550e-05;0.00041676220995735255
1.47553e-05;0.00042603517349409204
1.47555e-05;0.00043344279683726173
1.47558e-05;0.0004392147486172468
1.47560e-05;0.00044287766940705235
1.47563e-05;0.00044494885282755437
1.47565e-05;0.00044496765390202936
1.47568e-05;0.0004433810517338192
1.47570e-05;0.0004397244464752228
1.47573e-05;0.0004345947999028956
1.47575e-05;0.0004275658173939919
1.47578e-05;0.00041937915743543833
1.47580e-05;0.0004096997909502226
1.47583e-05;0.00039899560472962865
1.47585e-05;0.0003869700184002281
1.47588e-05;0.0003740164175686876
1.47590e-05;0.00035986623706412617
1.47593e-05;0.0003448581850657413
1.47595e-05;0.0003287439956210106
1.47598e-05;0.00031262980617638913
1.47600e-05;0.00029600355539669216
1.47603e-05;0.00027871705395988744
1.47605e-05;0.0002614305525231998
1.47608e-05;0.00024402817295508396
1.47610e-05;0.00022647638040238928
1.47613e-05;0.00020892458784981354
1.47615e-05;0.00019167708026943884
1.47618e-05;0.00017482191700255654
1.47620e-05;0.00015835506793884416
1.47623e-05;0.00014271821333202534
1.47625e-05;0.00012788733132693795
1.47628e-05;0.00011398162393726563
1.47630e-05;0.00010109056513464557
1.47633e-05;8.894082847576261e-05
1.47635e-05;7.698920225559124e-05
1.47638e-05;6.454498009501888e-05
1.47640e-05;5.108764122287901e-05
1.47643e-05;3.682910053290886e-05
1.47645e-05;2.191612092656602e-05
1.47648e-05;6.495449833944774e-06
1.47650e-05;-9.304792343284673e-06
1.47653e-05;-2.5527369950909115e-05
1.47655e-05;-4.253688468586356e-05
1.47658e-05;-6.074279981996971e-05
