Time(s);Current(A)
6.25000e-06;-0.0031615332231372853
6.25025e-06;-0.003161158016555037
6.25050e-06;-0.003160782809972788
6.25075e-06;-0.003156222531821132
6.25100e-06;-0.0031485142465067645
6.25125e-06;-0.003140805961192423
6.25150e-06;-0.003133097675878082
6.25175e-06;-0.0031253893905637143
6.25200e-06;-0.0031176811052493728
6.25225e-06;-0.003106810287271863
6.25250e-06;-0.0030935606149998258
6.25275e-06;-0.003080310942727833
6.25300e-06;-0.0030670612704558403
6.25325e-06;-0.003053811598183803
6.25350e-06;-0.0030403433946913183
6.25375e-06;-0.003024003255454006
6.25400e-06;-0.0030076631162166386
6.25425e-06;-0.0029913229769793267
6.25450e-06;-0.0029749828377420144
6.25475e-06;-0.002958642698504647
6.25500e-06;-0.0029418906159352867
6.25525e-06;-0.0029248286699529516
6.25550e-06;-0.002907890965929829
6.25575e-06;-0.002891046716599368
6.25600e-06;-0.002874550676952236
6.25625e-06;-0.00285831656032347
6.25650e-06;-0.0028424945017859774
6.25675e-06;-0.002827339837764017
6.25700e-06;-0.002812873675592666
6.25725e-06;-0.002799205245771304
6.25750e-06;-0.002786443447186003
6.25775e-06;-0.0027748248743698707
6.25800e-06;-0.0027649943423926357
6.25825e-06;-0.0027578615490303185
6.25850e-06;-0.00275398931135265
6.25875e-06;-0.0027534447252698367
6.25900e-06;-0.0027561290399991645
6.25925e-06;-0.0027619415068959
6.25950e-06;-0.0027716436621429597
6.25975e-06;-0.0027832755318539415
6.26000e-06;-0.0027988032839184867
6.26025e-06;-0.002817261515270819
6.26050e-06;-0.002841004724948934
6.26075e-06;-0.002868723290686142
6.26100e-06;-0.0028964418564234435
6.26125e-06;-0.0029295436645815007
6.26150e-06;-0.002966694742964629
6.26175e-06;-0.0030038458213478823
6.26200e-06;-0.003045845968167049
6.26225e-06;-0.0030914935800086083
6.26250e-06;-0.0031371411918503225
6.26275e-06;-0.0031863921527053294
6.26300e-06;-0.0032383535495261726
6.26325e-06;-0.0032923832759892734
6.26350e-06;-0.003347968798193911
6.26375e-06;-0.003405005227299384
6.26400e-06;-0.0034631330273020783
6.26425e-06;-0.0035223568141274243
6.26450e-06;-0.003582405001279179
6.26475e-06;-0.0036428683027413494
6.26500e-06;-0.0037036422582744665
6.26525e-06;-0.003764204268135547
6.26550e-06;-0.003824188255528369
6.26575e-06;-0.003883247710981562
6.26600e-06;-0.003941098985990128
6.26625e-06;-0.0039974994651786385
6.26650e-06;-0.004052152760583852
6.26675e-06;-0.00410468645111052
6.26700e-06;-0.004154702796163807
6.26725e-06;-0.004200808656637112
6.26750e-06;-0.004244841122303794
6.26775e-06;-0.004284458812728223
6.26800e-06;-0.0043207557130901224
6.26825e-06;-0.0043507175580323135
6.26850e-06;-0.0043759141798476765
6.26875e-06;-0.004401110801663125
6.26900e-06;-0.0044183268818616785
6.26925e-06;-0.004429540005660049
6.26950e-06;-0.004440753129458457
6.26975e-06;-0.004443697186819282
6.27000e-06;-0.004440421259663072
6.27025e-06;-0.004437145332506851
6.27050e-06;-0.004423974075892405
6.27075e-06;-0.0044033595611441415
6.27100e-06;-0.004382745046395809
6.27125e-06;-0.004362130531647545
6.27150e-06;-0.004340233708040738
6.27175e-06;-0.004301484790560311
6.27200e-06;-0.0042627358730800155
6.27225e-06;-0.00422398695559959
6.27250e-06;-0.004185238038119294
6.27275e-06;-0.004139659400620236
6.27300e-06;-0.004088943453717233
6.27325e-06;-0.004038227506814402
6.27350e-06;-0.003984188430774704
6.27375e-06;-0.0039276496999147556
6.27400e-06;-0.0038695962801858852
6.27425e-06;-0.0038096320167603347
6.27450e-06;-0.0037485152572686023
6.27475e-06;-0.0036865994998078063
6.27500e-06;-0.00362424144092382
6.27525e-06;-0.003561798175799811
6.27550e-06;-0.0034996267008369107
6.27575e-06;-0.003438084111218287
6.27600e-06;-0.0033775321869920693
6.27625e-06;-0.0033183476999687823
6.27650e-06;-0.0032609264493846735
6.27675e-06;-0.0032056744554485005
6.27700e-06;-0.0031529996374477457
6.27725e-06;-0.0031033097817908272
6.27750e-06;-0.003057012973572424
6.27775e-06;-0.0030144884972182723
6.27800e-06;-0.0029759927596497053
6.27825e-06;-0.0029416178400138364
6.27850e-06;-0.002911399315613883
6.27875e-06;-0.0028854077660926897
6.27900e-06;-0.00286373499257915
6.27925e-06;-0.0028464730631289543
6.27950e-06;-0.0028337139458463083
6.27975e-06;-0.002826830696245653
6.28000e-06;-0.0028229005149807756
6.28025e-06;-0.0028240012029089843
6.28050e-06;-0.0028288861062281644
6.28075e-06;-0.0028396589489401887
6.28100e-06;-0.0028548606944949935
6.28125e-06;-0.0028700624400497983
6.28150e-06;-0.002891817827145654
6.28175e-06;-0.002918502857655682
6.28200e-06;-0.0029451878881657104
6.28225e-06;-0.002976647220472025
6.28250e-06;-0.003011697778398322
6.28275e-06;-0.003049931255863956
6.28300e-06;-0.003090558922613154
6.28325e-06;-0.0031338449022118844
6.28350e-06;-0.003179130462402562
6.28375e-06;-0.003226523418691446
6.28400e-06;-0.003275501556475152
6.28425e-06;-0.0033259050883724063
6.28450e-06;-0.003377380800470762
6.28475e-06;-0.003429475928497007
6.28500e-06;-0.0034822159687894465
6.28525e-06;-0.0035350943644248426
6.28550e-06;-0.0035878040117843938
6.28575e-06;-0.0036400331564807715
6.28600e-06;-0.003691451397604629
6.28625e-06;-0.003741703120344784
6.28650e-06;-0.003790423776599684
6.28675e-06;-0.0038365700418153434
6.28700e-06;-0.0038813246317231684
6.28725e-06;-0.003922936032942796
6.28750e-06;-0.003962183130390311
6.28775e-06;-0.003996590638109936
6.28800e-06;-0.004027357810685037
6.28825e-06;-0.004058124983260034
6.28850e-06;-0.004082803192508956
6.28875e-06;-0.004102901288889655
6.28900e-06;-0.004122999385270287
6.28925e-06;-0.004136628395510661
6.28950e-06;-0.004145391364835647
6.28975e-06;-0.004154154334160633
6.29000e-06;-0.004153875492729573
6.29025e-06;-0.0041467954091859716
6.29050e-06;-0.004139715325642369
6.29075e-06;-0.004132635242098744
6.29100e-06;-0.004125555158555142
6.29125e-06;-0.004117212925799161
6.29150e-06;-0.004092283537118827
6.29175e-06;-0.004067354148438578
6.29200e-06;-0.004042424759758329
6.29225e-06;-0.004017495371077996
6.29250e-06;-0.0039925659823977465
6.29275e-06;-0.0039615250731572
6.29300e-06;-0.003925887083516843
6.29325e-06;-0.0038902490938766076
6.29350e-06;-0.003851579600431908
6.29375e-06;-0.003810629812487353
6.29400e-06;-0.0037696800245427976
6.29425e-06;-0.0037270967538126643
6.29450e-06;-0.003683284778765672
6.29475e-06;-0.003638866675700639
6.29500e-06;-0.003593992643672467
6.29525e-06;-0.0035490256627134773
6.29550e-06;-0.003504119651564455
6.29575e-06;-0.003459592334708518
6.29600e-06;-0.003415721757918828
6.29625e-06;-0.003372810485885138
6.29650e-06;-0.0033311660267079375
6.29675e-06;-0.0032910873748747366
6.29700e-06;-0.003252869128173598
6.29725e-06;-0.003217540671723312
6.29750e-06;-0.0031837443724743782
6.29775e-06;-0.0031529625685049814
6.29800e-06;-0.0031244482652378826
6.29825e-06;-0.0030984690958944894
6.29850e-06;-0.003074396852062356
6.29875e-06;-0.003052817220841689
6.29900e-06;-0.0030331125306386182
6.29925e-06;-0.0030169023393200106
6.29950e-06;-0.0030033207069939637
6.29975e-06;-0.002989739074667917
6.30000e-06;-0.0029818591295293784
6.30025e-06;-0.0029782679884867687
6.30050e-06;-0.0029746768474441586
6.30075e-06;-0.0029710857064015363
6.30100e-06;-0.0029674945653589265
6.30125e-06;-0.0029639034243163164
6.30150e-06;-0.0029666263437971283
6.30175e-06;-0.002974098694059234
6.30200e-06;-0.0029815710443213393
6.30225e-06;-0.00298904339458347
6.30250e-06;-0.0029965157448455754
6.30275e-06;-0.0030039880951077064
