Time(s);Current(A)
9.80000e-06;-0.00993832722662243
9.80025e-06;-0.00995322945410623
9.80050e-06;-0.009964280793868796
9.80075e-06;-0.009975332133631361
9.80100e-06;-0.009986383473393852
9.80125e-06;-0.009997434813156417
9.80150e-06;-0.010008486152918983
9.80175e-06;-0.010019537492681474
9.80200e-06;-0.010030588832444039
9.80225e-06;-0.010041640172206606
9.80250e-06;-0.010052691511969171
9.80275e-06;-0.010063742851731661
9.80300e-06;-0.010066636314283027
9.80325e-06;-0.010065418321750206
9.80350e-06;-0.010064200329217392
9.80375e-06;-0.01006298233668457
9.80400e-06;-0.010061764344151748
9.80425e-06;-0.010060546351618935
9.80450e-06;-0.010059328359086113
9.80475e-06;-0.010058110366553292
9.80500e-06;-0.010056892374020477
9.80525e-06;-0.010055674381487656
9.80550e-06;-0.010052565518166523
9.80575e-06;-0.010039880742731204
9.80600e-06;-0.010027195967295796
9.80625e-06;-0.01001451119186039
9.80650e-06;-0.01000182641642507
9.80675e-06;-0.009989141640989664
9.80700e-06;-0.009976456865554258
9.80725e-06;-0.009963772090118938
9.80750e-06;-0.009951087314683532
9.80775e-06;-0.009938402539248126
9.80800e-06;-0.009925717763812805
9.80825e-06;-0.0099130329883774
9.80850e-06;-0.009898017353885132
9.80875e-06;-0.00988182699929441
9.80900e-06;-0.00986563664470358
9.80925e-06;-0.00984944629011275
9.80950e-06;-0.009833255935522029
9.80975e-06;-0.009817065580931197
9.81000e-06;-0.009800875226340367
9.81025e-06;-0.009784684871749647
9.81050e-06;-0.009768494517158815
9.81075e-06;-0.009752304162567985
9.81100e-06;-0.009736113807977153
9.81125e-06;-0.009720402263366783
9.81150e-06;-0.009707115549856031
9.81175e-06;-0.009693907159571528
9.81200e-06;-0.009681095420573917
9.81225e-06;-0.009667197138780746
9.81250e-06;-0.009647796292567644
9.81275e-06;-0.009626599208103678
9.81300e-06;-0.009596305457837444
9.81325e-06;-0.009566011707571211
9.81350e-06;-0.009533905056171814
9.81375e-06;-0.009492617353353104
9.81400e-06;-0.009451329650534392
9.81425e-06;-0.009407563452734611
9.81450e-06;-0.009351245445325038
9.81475e-06;-0.009294927437915466
9.81500e-06;-0.009235699236331026
9.81525e-06;-0.009161732976573349
9.81550e-06;-0.00908776671681567
9.81575e-06;-0.009013800457058494
9.81600e-06;-0.008939834197300815
9.81625e-06;-0.008854048644220926
9.81650e-06;-0.008762306333962471
9.81675e-06;-0.008670564023703394
9.81700e-06;-0.008578821713444316
9.81725e-06;-0.008485432397130285
9.81750e-06;-0.008383702169659887
9.81775e-06;-0.008281448481960893
9.81800e-06;-0.00817654384149563
9.81825e-06;-0.008071293119872229
9.81850e-06;-0.007964105146890403
9.81875e-06;-0.007855900235456003
9.81900e-06;-0.007747304343484804
9.81925e-06;-0.007638965052253232
9.81950e-06;-0.007531528934926927
9.81975e-06;-0.007425633181790798
9.82000e-06;-0.007321835594191355
9.82025e-06;-0.007220481454218866
9.82050e-06;-0.007121846494230321
9.82075e-06;-0.007026430944685491
9.82100e-06;-0.0069349056403065394
9.82125e-06;-0.006847954407162652
9.82150e-06;-0.006766260135062293
9.82175e-06;-0.006690467642036531
