Time(s);Current(A)
1.25000e-06;0.015952151285118742
1.25025e-06;0.01596543210025319
1.25050e-06;0.015978362212104236
1.25075e-06;0.015990840071958935
1.25100e-06;0.016003317931813643
1.25125e-06;0.01601579579166834
1.25150e-06;0.01602827365152304
1.25175e-06;0.016040751511377748
1.25200e-06;0.016053229371232446
1.25225e-06;0.016065707231087155
1.25250e-06;0.016078185090941853
1.25275e-06;0.01609066295079655
1.25300e-06;0.01610314081065126
1.25325e-06;0.016115618670505958
1.25350e-06;0.016123890260398174
1.25375e-06;0.01612673762394963
1.25400e-06;0.01612958498750109
1.25425e-06;0.01613243235105255
1.25450e-06;0.016135279714604007
1.25475e-06;0.016138127078155467
1.25500e-06;0.016140974441706927
1.25525e-06;0.016143821805258387
1.25550e-06;0.01613482690680105
1.25575e-06;0.01612503262190102
1.25600e-06;0.016115238337000983
1.25625e-06;0.016105444052100952
1.25650e-06;0.016095649767200917
1.25675e-06;0.016085855482300886
1.25700e-06;0.01607606119740086
1.25725e-06;0.01606072342779956
1.25750e-06;0.016038237016764496
1.25775e-06;0.016015750605729417
1.25800e-06;0.015993264194694354
1.25825e-06;0.015970777783659296
1.25850e-06;0.015948291372624216
1.25875e-06;0.015925804961589154
1.25900e-06;0.015903318550554074
1.25925e-06;0.015880832139519012
1.25950e-06;0.015858345728483932
1.25975e-06;0.01583339173036803
1.26000e-06;0.01580525563719858
1.26025e-06;0.015777119544029106
1.26050e-06;0.015748983450859653
1.26075e-06;0.01572084735769018
1.26100e-06;0.015692711264520726
1.26125e-06;0.015664575171351277
1.26150e-06;0.015636439078181803
1.26175e-06;0.015608302985012352
1.26200e-06;0.015580166891842877
1.26225e-06;0.015553431498541628
1.26250e-06;0.015528502388048652
1.26275e-06;0.015503573277555655
1.26300e-06;0.01547864416706268
1.26325e-06;0.015457684617599249
1.26350e-06;0.015436993024820768
1.26375e-06;0.01541630143204227
1.26400e-06;0.01539558303120302
1.26425e-06;0.015374830059832006
1.26450e-06;0.015354077088460974
1.26475e-06;0.015332294582958494
1.26500e-06;0.015309184434151107
1.26525e-06;0.01528607428534374
1.26550e-06;0.015262964136536373
1.26575e-06;0.015239853987728987
1.26600e-06;0.015216743838921621
1.26625e-06;0.015191507369259534
1.26650e-06;0.015163528886913793
1.26675e-06;0.015135550404568054
1.26700e-06;0.01510757192222229
1.26725e-06;0.01507959343987655
1.26750e-06;0.015051614957530787
1.26775e-06;0.015021264601016483
1.26800e-06;0.01498785557673813
1.26825e-06;0.014954446552459809
1.26850e-06;0.014921037528181486
1.26875e-06;0.014887628503903134
1.26900e-06;0.014854219479624812
1.26925e-06;0.01482081045534646
1.26950e-06;0.014787401431068138
1.26975e-06;0.014753992406789814
1.27000e-06;0.014720293762479218
1.27025e-06;0.014686221636527767
1.27050e-06;0.01465214951057629
1.27075e-06;0.01461807738462484
1.27100e-06;0.014584005258673392
1.27125e-06;0.014549933132721914
1.27150e-06;0.014515861006770464
1.27175e-06;0.014481788880818986
1.27200e-06;0.014447716754867538
1.27225e-06;0.014415780673503853
1.27250e-06;0.014386599144135159
1.27275e-06;0.014357417614766489
1.27300e-06;0.014328236085397794
1.27325e-06;0.014304375886569812
1.27350e-06;0.014280874892721942
1.27375e-06;0.014257373898874092
1.27400e-06;0.014235838416256346
1.27425e-06;0.014221071079673507
1.27450e-06;0.014211763092616835
1.27475e-06;0.014202455105560155
1.27500e-06;0.014193147118503483
1.27525e-06;0.01418383913144681
1.27550e-06;0.014174531144390129
1.27575e-06;0.014165223157333456
1.27600e-06;0.014155915170276777
1.27625e-06;0.014153865124277652
1.27650e-06;0.014161174609504522
1.27675e-06;0.014168484094731397
1.27700e-06;0.014175793579958266
1.27725e-06;0.014183103065185143
1.27750e-06;0.014190412550412012
1.27775e-06;0.014197722035638887
1.27800e-06;0.014205031520865757
1.27825e-06;0.014217889792359453
1.27850e-06;0.014237903541958927
1.27875e-06;0.014257917291558383
1.27900e-06;0.014277931041157857
1.27925e-06;0.014297944790757314
1.27950e-06;0.01431795854035677
1.27975e-06;0.014337972289956244
1.28000e-06;0.014357986039555702
1.28025e-06;0.014377999789155176
1.28050e-06;0.014398013538754632
1.28075e-06;0.014418705170072845
1.28100e-06;0.014440270968742917
1.28125e-06;0.01446183676741297
1.28150e-06;0.014483402566083043
1.28175e-06;0.014504968364753096
1.28200e-06;0.014526534163423168
1.28225e-06;0.014548099962093221
1.28250e-06;0.014569665760763274
1.28275e-06;0.014591231559433347
1.28300e-06;0.0146127973581034
1.28325e-06;0.014631515999318704
1.28350e-06;0.014646563067715907
1.28375e-06;0.014661610136113112
1.28400e-06;0.014677607205478907
1.28425e-06;0.014694829355574777
1.28450e-06;0.014712051505670664
1.28475e-06;0.014729273655766536
1.28500e-06;0.014746495805862406
1.28525e-06;0.014763717955958293
1.28550e-06;0.014780940106054165
1.28575e-06;0.014800985121705265
1.28600e-06;0.014824670384376805
1.28625e-06;0.014848355647048363
1.28650e-06;0.014872040909719901
1.28675e-06;0.01489572617239144
1.28700e-06;0.014919411435063
1.28725e-06;0.014943096697734538
1.28750e-06;0.01497024611002835
1.28775e-06;0.015001862741923656
1.28800e-06;0.015033479373818959
1.28825e-06;0.015065096005714288
1.28850e-06;0.015096712637609594
1.28875e-06;0.015128329269504923
1.28900e-06;0.015159945901400226
1.28925e-06;0.015191562533295531
1.28950e-06;0.015223179165190861
1.28975e-06;0.015254795797086166
1.29000e-06;0.015286899739091964
1.29025e-06;0.015319632095431657
1.29050e-06;0.015352364451771378
1.29075e-06;0.015385096808111072
1.29100e-06;0.015417829164450765
1.29125e-06;0.015450561520790485
1.29150e-06;0.015483293877130178
1.29175e-06;0.015516026233469898
1.29200e-06;0.015548758589809593
1.29225e-06;0.015581490946149286
1.29250e-06;0.015609079634923698
1.29275e-06;0.01563003526939144
1.29300e-06;0.0156509909038592
1.29325e-06;0.01567194653832694
