Time(s);Current(A)
1.25000e-06;-0.012124971075046457
1.25025e-06;-0.012068059501315304
1.25050e-06;-0.012012633161983918
1.25075e-06;-0.011959472017546633
1.25100e-06;-0.011908248810281451
1.25125e-06;-0.011864593691623742
1.25150e-06;-0.011832495426258976
1.25175e-06;-0.011800397160894184
1.25200e-06;-0.011768298895529418
1.25225e-06;-0.011736200630164624
1.25250e-06;-0.011704102364799858
1.25275e-06;-0.011672004099435092
1.25300e-06;-0.011639905834070298
1.25325e-06;-0.011607807568705532
1.25350e-06;-0.01157570930334074
1.25375e-06;-0.011543611037975974
1.25400e-06;-0.011511512772611207
1.25425e-06;-0.011479414507246414
1.25450e-06;-0.011447316241881647
1.25475e-06;-0.011415217976516854
1.25500e-06;-0.011383119711152087
1.25525e-06;-0.011357755318031819
1.25550e-06;-0.011342673887712122
1.25575e-06;-0.011327592457392425
1.25600e-06;-0.011312511027072716
1.25625e-06;-0.01129742959675302
1.25650e-06;-0.01128234816643331
1.25675e-06;-0.011267266736113613
1.25700e-06;-0.011252185305793916
1.25725e-06;-0.011237103875474207
1.25750e-06;-0.01122202244515451
1.25775e-06;-0.0112069410148348
1.25800e-06;-0.011191859584515103
1.25825e-06;-0.011176778154195407
1.25850e-06;-0.011161696723875698
1.25875e-06;-0.011146615293556001
1.25900e-06;-0.011131533863236292
1.25925e-06;-0.011118491533776021
1.25950e-06;-0.011108563014248896
1.25975e-06;-0.011098634494721779
1.26000e-06;-0.011088705975194664
1.26025e-06;-0.011078777455667538
1.26050e-06;-0.011070272456583936
1.26075e-06;-0.011061933187290249
1.26100e-06;-0.01105359391799657
1.26125e-06;-0.01104525464870289
1.26150e-06;-0.01103749640531049
1.26175e-06;-0.011030625417795837
1.26200e-06;-0.011023754430281175
1.26225e-06;-0.011018139923050906
1.26250e-06;-0.011014444124633973
1.26275e-06;-0.011010748326217039
1.26300e-06;-0.011008614897398936
1.26325e-06;-0.011008867285816659
1.26350e-06;-0.01100911967423438
1.26375e-06;-0.011011927670069083
1.26400e-06;-0.011018638207420177
1.26425e-06;-0.011025348744771271
1.26450e-06;-0.011032059282122371
1.26475e-06;-0.011038769819473465
1.26500e-06;-0.011045480356824565
1.26525e-06;-0.011052190894175659
1.26550e-06;-0.011066475478051811
1.26575e-06;-0.011081641851258844
1.26600e-06;-0.011096808224465864
1.26625e-06;-0.011111974597672897
1.26650e-06;-0.011127140970879917
1.26675e-06;-0.011142307344086937
1.26700e-06;-0.011159789926734604
1.26725e-06;-0.011180809478105428
1.26750e-06;-0.011201829029476272
1.26775e-06;-0.011222848580847097
1.26800e-06;-0.01124386813221794
1.26825e-06;-0.011264887683588765
1.26850e-06;-0.01128590723495959
1.26875e-06;-0.011307333129485153
1.26900e-06;-0.011329379530517533
1.26925e-06;-0.011351425931549931
1.26950e-06;-0.011373472332582311
1.26975e-06;-0.01139551873361469
1.27000e-06;-0.011417565134647088
1.27025e-06;-0.011439611535679468
1.27050e-06;-0.011459929224143229
1.27075e-06;-0.011477607081260445
1.27100e-06;-0.011495284938377663
1.27125e-06;-0.011512962795494897
1.27150e-06;-0.011530640652612115
1.27175e-06;-0.011548318509729347
1.27200e-06;-0.01156165032281736
1.27225e-06;-0.01157447615865221
1.27250e-06;-0.011587301994487072
1.27275e-06;-0.011600127830321922
1.27300e-06;-0.011612953666156785
1.27325e-06;-0.011625017584645268
1.27350e-06;-0.01163591801688922
1.27375e-06;-0.011646818449133163
1.27400e-06;-0.011657718881377106
1.27425e-06;-0.011668281156909694
1.27450e-06;-0.01167832705007607
1.27475e-06;-0.011688372943242455
1.27500e-06;-0.011698418836408833
1.27525e-06;-0.01170846472957521
1.27550e-06;-0.011718510622741594
1.27575e-06;-0.01172855651590797
1.27600e-06;-0.011738602409074357
1.27625e-06;-0.011748648302240733
1.27650e-06;-0.011758694195407109
1.27675e-06;-0.011768740088573494
1.27700e-06;-0.011778785981739872
1.27725e-06;-0.011787984470112863
1.27750e-06;-0.011797084301512573
1.27775e-06;-0.011806184132912291
1.27800e-06;-0.011815283964312001
1.27825e-06;-0.011824383795711711
1.27850e-06;-0.011833483627111428
1.27875e-06;-0.011842583458511139
1.27900e-06;-0.011851683289910856
1.27925e-06;-0.011860783121310566
1.27950e-06;-0.011869882952710275
1.27975e-06;-0.011878982784109994
1.28000e-06;-0.011887295582119367
1.28025e-06;-0.011894406540417422
1.28050e-06;-0.01190151749871547
1.28075e-06;-0.011908628457013518
1.28100e-06;-0.011915739415311571
1.28125e-06;-0.011921119310463116
1.28150e-06;-0.011926297670938554
1.28175e-06;-0.011931476031413988
1.28200e-06;-0.011936654391889425
1.28225e-06;-0.011943197286923569
1.28250e-06;-0.011951823895101589
1.28275e-06;-0.011960450503279617
1.28300e-06;-0.011969077111457636
1.28325e-06;-0.011977703719635663
1.28350e-06;-0.011986330327813682
1.28375e-06;-0.011994956935991702
1.28400e-06;-0.012003583544169728
1.28425e-06;-0.012015507722079497
1.28450e-06;-0.012032467455409224
1.28475e-06;-0.012049427188738937
1.28500e-06;-0.01206638692206865
1.28525e-06;-0.012083346655398378
1.28550e-06;-0.012100306388728091
1.28575e-06;-0.01211726612205782
1.28600e-06;-0.012134225855387534
1.28625e-06;-0.012154184856750449
1.28650e-06;-0.012178723891783224
1.28675e-06;-0.012203262926816
1.28700e-06;-0.012227801961848797
1.28725e-06;-0.012252340996881573
