Time(s);Current(A)
4.00000e-06;-0.0027918414072912383
4.00025e-06;-0.0027521466679117862
4.00050e-06;-0.0027102474602029615
4.00075e-06;-0.0026652864152972235
4.00100e-06;-0.0026172902028117023
4.00125e-06;-0.0025666508503596037
4.00150e-06;-0.002513760008678646
4.00175e-06;-0.0024590093541707954
4.00200e-06;-0.0024027476440783026
4.00225e-06;-0.002344963229627422
4.00250e-06;-0.0022851460591504892
4.00275e-06;-0.0022229312073416122
4.00300e-06;-0.0021585076733985848
4.00325e-06;-0.002092292778621112
4.00350e-06;-0.0020247043652285002
4.00375e-06;-0.0019561596065433874
4.00400e-06;-0.0018870491219900936
4.00425e-06;-0.0018175375967456864
4.00450e-06;-0.0017474775647623995
4.00475e-06;-0.0016768124511637927
4.00500e-06;-0.0016058327237084677
4.00525e-06;-0.001534971999875434
4.00550e-06;-0.0014646637087052515
4.00575e-06;-0.0013953412920703386
4.00600e-06;-0.001327421215948871
4.00625e-06;-0.0012611785537885894
4.00650e-06;-0.0011966930853605556
4.00675e-06;-0.0011341010167145009
4.00700e-06;-0.0010737562338349231
4.00725e-06;-0.0010161020832612508
4.00750e-06;-0.0009615821063871337
4.00775e-06;-0.0009106394677301875
4.00800e-06;-0.0008637164252205113
4.00825e-06;-0.0008212374124902943
4.00850e-06;-0.0007835369541448691
4.00875e-06;-0.0007508000245964567
4.00900e-06;-0.000723117732811621
4.00925e-06;-0.0007005629039729228
4.00950e-06;-0.0006832084066731465
4.00975e-06;-0.0006711270512971964
4.01000e-06;-0.000664390916729809
4.01025e-06;-0.0006630610074634424
4.01050e-06;-0.0006671419335282341
4.01075e-06;-0.0006765445430076862
4.01100e-06;-0.0006911210043319488
4.01125e-06;-0.0007107120179307708
4.01150e-06;-0.0007351583636551917
4.01175e-06;-0.0007643006615306329
4.01200e-06;-0.0007979790812376774
4.01225e-06;-0.0008362777143251615
4.01250e-06;-0.0008799639899284112
4.01275e-06;-0.0009245771452523599
4.01300e-06;-0.0009755553273688833
4.01325e-06;-0.0010273060091365966
4.01350e-06;-0.0010843615658177972
4.01375e-06;-0.001142034635377446
4.01400e-06;-0.0012039482616459521
4.01425e-06;-0.0012663161162446257
4.01450e-06;-0.0013318032272319313
4.01475e-06;-0.0013975547054406617
4.01500e-06;-0.0014651216343602954
4.01525e-06;-0.0015327521561337542
4.01550e-06;-0.0016008193798987102
4.01575e-06;-0.0016687490596084115
4.01600e-06;-0.0017357342029569861
4.01625e-06;-0.0018023755231609448
4.01650e-06;-0.0018666557565070884
4.01675e-06;-0.0019303692550728983
4.01700e-06;-0.001990190898008377
4.01725e-06;-0.0020494439268633558
4.01750e-06;-0.0021040798954860907
4.01775e-06;-0.002153824395333552
4.01800e-06;-0.002202397854414861
4.01825e-06;-0.0022429295949387357
4.01850e-06;-0.0022820404217627705
4.01875e-06;-0.0023113936138388575
4.01900e-06;-0.002339261241329709
4.01925e-06;-0.002356927266417006
4.01950e-06;-0.0023730887859409106
4.01975e-06;-0.00237891863242736
4.02000e-06;-0.0023832064465376785
4.02025e-06;-0.0023769048851671865
4.02050e-06;-0.0023690299204256354
4.02075e-06;-0.0023503501507158658
4.02100e-06;-0.002330539604616064
4.02125e-06;-0.0023022477543219047
4.02150e-06;-0.002268350686050297
4.02175e-06;-0.0022290713627722706
4.02200e-06;-0.0021846275504841133
4.02225e-06;-0.002135200867242383
4.02250e-06;-0.002080950730402055
4.02275e-06;-0.002022118341705076
4.02300e-06;-0.001959053861351244
4.02325e-06;-0.0018921425668308425
4.02350e-06;-0.0018217701125095595
4.02375e-06;-0.0017483219643160883
4.02400e-06;-0.0016721807450659001
4.02425e-06;-0.0015937059553183047
4.02450e-06;-0.0015132433047902007
4.02475e-06;-0.001431189984216803
4.02500e-06;-0.001348011039064841
4.02525e-06;-0.001264193682254367
4.02550e-06;-0.0011802252283222663
4.02575e-06;-0.0010965929622101477
4.02600e-06;-0.001013782145515491
4.02625e-06;-0.0009322637207500691
4.02650e-06;-0.0008524999492426776
4.02675e-06;-0.0007749852139414305
4.02700e-06;-0.0007002564409311592
4.02725e-06;-0.0006288642968810638
4.02750e-06;-0.0005613595860884746
4.02775e-06;-0.0004982928225631962
4.02800e-06;-0.0004401553585224461
4.02825e-06;-0.00038693117198421303
4.02850e-06;-0.00033784478547309977
4.02875e-06;-0.000292183964877405
4.02900e-06;-0.000249906240226733
4.02925e-06;-0.0002112646727804715
