Time(s);Current(A)
1.75000e-06;-0.011351867955898159
1.75025e-06;-0.011359899681781643
1.75050e-06;-0.011362557602883934
1.75075e-06;-0.011364015200323423
1.75100e-06;-0.011365472797762911
1.75125e-06;-0.0113669303952024
1.75150e-06;-0.011368387992641888
1.75175e-06;-0.011369845590081378
1.75200e-06;-0.011371303187520864
1.75225e-06;-0.011372760784960353
1.75250e-06;-0.011374218382399841
1.75275e-06;-0.01137567597983933
1.75300e-06;-0.011377133577278818
1.75325e-06;-0.011378591174718306
1.75350e-06;-0.011380048772157795
1.75375e-06;-0.011381506369597283
1.75400e-06;-0.011382963967036771
1.75425e-06;-0.01138442156447626
1.75450e-06;-0.011385879161915748
1.75475e-06;-0.011387336759355235
1.75500e-06;-0.011388794356794725
1.75525e-06;-0.011390251954234211
1.75550e-06;-0.011391709551673701
1.75575e-06;-0.011393167149113188
1.75600e-06;-0.011394624746552678
1.75625e-06;-0.011396082343992166
1.75650e-06;-0.01139554355078317
1.75675e-06;-0.011394558832380943
1.75700e-06;-0.011393574113978715
1.75725e-06;-0.011390988679670592
1.75750e-06;-0.011388045700334807
1.75775e-06;-0.011385102720999022
1.75800e-06;-0.011378720868893933
1.75825e-06;-0.011371570890568016
1.75850e-06;-0.011364420912242093
1.75875e-06;-0.011357270933916176
1.75900e-06;-0.01135012095559026
1.75925e-06;-0.011342970977264336
1.75950e-06;-0.011333888068636378
1.75975e-06;-0.011320648530196029
1.76000e-06;-0.011307408991755691
1.76025e-06;-0.011294169453315342
1.76050e-06;-0.011280929914875002
1.76075e-06;-0.011267690376434663
1.76100e-06;-0.011254450837994314
1.76125e-06;-0.01123719201013298
1.76150e-06;-0.011219035410879548
1.76175e-06;-0.011200878811626132
1.76200e-06;-0.011182722212372716
1.76225e-06;-0.011164565613119284
1.76250e-06;-0.011146409013865868
1.76275e-06;-0.01112623997366573
1.76300e-06;-0.011105621423186317
1.76325e-06;-0.011085002872706905
1.76350e-06;-0.011064384322227476
1.76375e-06;-0.011043765771748064
1.76400e-06;-0.011023147221268634
1.76425e-06;-0.011002369944124804
1.76450e-06;-0.010981557212888585
1.76475e-06;-0.010961233984027508
1.76500e-06;-0.010941020093206766
1.76525e-06;-0.01092154312042513
1.76550e-06;-0.010902230749856617
1.76575e-06;-0.010884330678649912
1.76600e-06;-0.010866746066677738
1.76625e-06;-0.010849161454705566
1.76650e-06;-0.01083387209881598
1.76675e-06;-0.010819095424406273
1.76700e-06;-0.010804318749996553
1.76725e-06;-0.010790259961651819
1.76750e-06;-0.010776361524429975
1.76775e-06;-0.010762463087208117
1.76800e-06;-0.010748451473179987
1.76825e-06;-0.010734414579335372
1.76850e-06;-0.010720377685490768
1.76875e-06;-0.010706219494530907
1.76900e-06;-0.010692034209956068
1.76925e-06;-0.010677848925381242
1.76950e-06;-0.010663663640806403
1.76975e-06;-0.010649478356231578
1.77000e-06;-0.010635293071656738
1.77025e-06;-0.010620001014345114
1.77050e-06;-0.010604461741967226
1.77075e-06;-0.010588922469589325
1.77100e-06;-0.010573383197211435
1.77125e-06;-0.010557843924833535
1.77150e-06;-0.010542304652455646
1.77175e-06;-0.010526428837635413
1.77200e-06;-0.010510477850777208
1.77225e-06;-0.010494526863919015
1.77250e-06;-0.01047857587706081
1.77275e-06;-0.010462624890202617
1.77300e-06;-0.010446128273777926
1.77325e-06;-0.010429617306284491
1.77350e-06;-0.010413106338791068
1.77375e-06;-0.010396595371297631
1.77400e-06;-0.010380083243877089
1.77425e-06;-0.010363563444048545
1.77450e-06;-0.010347069267771401
1.77475e-06;-0.010330744580022254
1.77500e-06;-0.010314587637861273
1.77525e-06;-0.010299591016893496
1.77550e-06;-0.01028498187325914
1.77575e-06;-0.010271067832245207
1.77600e-06;-0.010259488000183082
1.77625e-06;-0.010247908168120948
1.77650e-06;-0.010236328336058823
1.77675e-06;-0.010224748503996687
1.77700e-06;-0.010213168671934562
1.77725e-06;-0.010201588839872437
1.77750e-06;-0.010190009007810301
1.77775e-06;-0.010178700913816388
1.77800e-06;-0.01016942336696336
1.77825e-06;-0.010161687801658603
1.77850e-06;-0.01015395223635384
1.77875e-06;-0.010146216671049084
1.77900e-06;-0.010138481105744328
1.77925e-06;-0.010130745540439565
1.77950e-06;-0.010123009975134808
1.77975e-06;-0.010115274409830045
1.78000e-06;-0.010107538844525287
1.78025e-06;-0.010099803279220531
1.78050e-06;-0.010092067713915768
1.78075e-06;-0.010085609386157497
1.78100e-06;-0.010079896919576965
1.78125e-06;-0.010074184452996439
1.78150e-06;-0.010068471986415911
1.78175e-06;-0.010062759519835379
1.78200e-06;-0.010057047053254853
1.78225e-06;-0.01005133458667432
1.78250e-06;-0.010045622120093795
1.78275e-06;-0.010039909653513262
1.78300e-06;-0.010034197186932735
1.78325e-06;-0.010028608817031106
1.78350e-06;-0.010023841292105956
1.78375e-06;-0.010019073767180812
1.78400e-06;-0.010014306242255662
1.78425e-06;-0.010009538717330516
1.78450e-06;-0.01000477119240537
1.78475e-06;-0.010000373446786396
1.78500e-06;-0.009996191639094995
1.78525e-06;-0.009992009831403591
1.78550e-06;-0.009987828023712191
1.78575e-06;-0.00998364621602079
1.78600e-06;-0.009979507605334004
1.78625e-06;-0.00997566719927118
1.78650e-06;-0.009971923745040903
1.78675e-06;-0.009968312813876853
1.78700e-06;-0.00996502137742987
1.78725e-06;-0.009962321135964977
1.78750e-06;-0.009960381531523033
1.78775e-06;-0.009959276086472355
1.78800e-06;-0.009959150357924782
1.78825e-06;-0.009959204300007228
1.78850e-06;-0.009960446684321765
1.78875e-06;-0.009961940126439722
1.78900e-06;-0.00996509420555909
1.78925e-06;-0.009968248284678453
1.78950e-06;-0.009971843961346302
1.78975e-06;-0.009978360611665403
1.79000e-06;-0.009984877261984501
1.79025e-06;-0.009991393912303607
1.79050e-06;-0.009997910562622706
1.79075e-06;-0.010004879386065844
1.79100e-06;-0.010014839135943296
1.79125e-06;-0.010024798885820758
1.79150e-06;-0.01003475863569821
1.79175e-06;-0.010044718385575663
1.79200e-06;-0.010055014193323844
1.79225e-06;-0.010067532876151395
1.79250e-06;-0.010080051558978958
1.79275e-06;-0.010092570241806511
1.79300e-06;-0.010105088924634062
1.79325e-06;-0.010117607607461625
1.79350e-06;-0.010130208685193487
1.79375e-06;-0.010143354768995482
1.79400e-06;-0.010156500852797467
1.79425e-06;-0.010169646936599452
1.79450e-06;-0.010182793020401449
1.79475e-06;-0.010195939104203433
1.79500e-06;-0.010208924699365737
1.79525e-06;-0.010220848732729396
1.79550e-06;-0.010232772766093067
1.79575e-06;-0.010243862225914818
1.79600e-06;-0.010249431348646504
1.79625e-06;-0.010255000471378194
1.79650e-06;-0.01026056959410988
1.79675e-06;-0.01026613871684157
1.79700e-06;-0.010271707839573256
1.79725e-06;-0.01027727696230494
1.79750e-06;-0.010282846085036632
1.79775e-06;-0.010288415207768317
1.79800e-06;-0.010293984330500008
1.79825e-06;-0.010299553453231693
1.79850e-06;-0.01030512257596338
1.79875e-06;-0.010310691698695069
1.79900e-06;-0.010316260821426755
1.79925e-06;-0.010321829944158445
1.79950e-06;-0.010327399066890132
1.79975e-06;-0.010332968189621821
1.80000e-06;-0.010338537312353508
1.80025e-06;-0.010344106435085192
1.80050e-06;-0.010349675557816882
1.80075e-06;-0.010354507364386128
1.80100e-06;-0.01035446214867513
1.80125e-06;-0.010354416932964133
1.80150e-06;-0.010354371717253135
1.80175e-06;-0.010354326501542136
1.80200e-06;-0.01035428128583114
1.80225e-06;-0.010354236070120142
1.80250e-06;-0.010354190854409143
1.80275e-06;-0.010354145638698147
1.80300e-06;-0.010354100422987149
1.80325e-06;-0.010354055207276152
1.80350e-06;-0.010354009991565154
1.80375e-06;-0.010353964775854155
1.80400e-06;-0.010353919560143159
1.80425e-06;-0.01035387434443216
