Time(s);Current(A)
1.02500e-05;-0.004225445411464293
1.02503e-05;-0.004278671893587429
1.02505e-05;-0.004331898375710566
1.02508e-05;-0.0043851248578333415
1.02510e-05;-0.004438351339956478
1.02513e-05;-0.00449678814894522
1.02515e-05;-0.004558445739115503
1.02518e-05;-0.004620103329286205
1.02520e-05;-0.004683539022517517
1.02522e-05;-0.004748073856171841
1.02525e-05;-0.004813455318780978
1.02528e-05;-0.004879360127942998
1.02530e-05;-0.004945944369790249
1.02533e-05;-0.005012948605251603
1.02535e-05;-0.005079704348496065
1.02537e-05;-0.005146306485435378
1.02540e-05;-0.005211648031574816
1.02543e-05;-0.005276210339245528
1.02545e-05;-0.00533882470966496
1.02548e-05;-0.005400234956081887
1.02550e-05;-0.0054591684818680875
1.02553e-05;-0.0055165710144158
1.02555e-05;-0.00557049163430744
1.02558e-05;-0.005622259898109373
1.02560e-05;-0.005668225933396061
1.02563e-05;-0.005710605301492364
1.02565e-05;-0.005752984669588954
1.02568e-05;-0.005787909750801234
1.02570e-05;-0.005818226939352056
1.02573e-05;-0.0058485441279030855
1.02575e-05;-0.005867076377622677
1.02578e-05;-0.005878323727525613
1.02580e-05;-0.005889571077428626
1.02583e-05;-0.005900818427331639
1.02585e-05;-0.0059120657772345755
1.02588e-05;-0.005923313127137588
1.02590e-05;-0.005919517800929244
1.02593e-05;-0.005906423793581282
1.02595e-05;-0.005893329786233232
1.02598e-05;-0.005880235778885181
1.02600e-05;-0.00586714177153722
1.02603e-05;-0.00585404776418917
1.02605e-05;-0.005829199130127242
1.02607e-05;-0.005797084333786994
1.02610e-05;-0.005764969537446528
1.02613e-05;-0.005732854741106063
1.02615e-05;-0.005700739944765815
1.02618e-05;-0.005667250114351507
1.02620e-05;-0.005623481339972123
1.02622e-05;-0.0055797125655930365
1.02625e-05;-0.0055359437912136525
1.02628e-05;-0.005492175016834269
1.02630e-05;-0.005448406242455183
1.02633e-05;-0.0054022685839371235
1.02635e-05;-0.0053546665916727335
1.02638e-05;-0.005306888338281729
1.02640e-05;-0.0052590011284791875
1.02643e-05;-0.005211617953555115
1.02645e-05;-0.005164546349496969
1.02648e-05;-0.00511879447364589
1.02650e-05;-0.005073858392251337
1.02653e-05;-0.005031056725185056
1.02655e-05;-0.004989574453558746
1.02658e-05;-0.004950176379825149
1.02660e-05;-0.004914646835192159
1.02663e-05;-0.004880712234541125
1.02665e-05;-0.0048511198447296336
1.02668e-05;-0.004824211607242556
1.02670e-05;-0.0048024644394292675
1.02673e-05;-0.00478390760429941
1.02675e-05;-0.004770618458838906
1.02678e-05;-0.004760585553573251
1.02680e-05;-0.004757224048015653
1.02683e-05;-0.004757986490763409
1.02685e-05;-0.004758748933511158
1.02688e-05;-0.004771091250474741
1.02690e-05;-0.0047905917058705064
1.02692e-05;-0.00481009216126614
1.02695e-05;-0.004829592616661906
1.02698e-05;-0.004849093072057672
1.02700e-05;-0.004871056755142914
1.02703e-05;-0.004911434076033991
1.02705e-05;-0.004951811396925068
1.02707e-05;-0.004992188717815871
1.02710e-05;-0.005032566038706948
1.02713e-05;-0.005072943359598025
1.02715e-05;-0.0051202404372474
1.02718e-05;-0.005171814985953812
1.02720e-05;-0.005225990285569043
1.02723e-05;-0.005281773248159499
1.02725e-05;-0.00533949983140108
1.02728e-05;-0.0053984278703260126
1.02730e-05;-0.005458589017703965
1.02733e-05;-0.005519512415244598
1.02735e-05;-0.005580783730666551
1.02738e-05;-0.0056422701127039525
1.02740e-05;-0.0057032028189734785
1.02743e-05;-0.0057637932686941
1.02745e-05;-0.00582296729839007
1.02748e-05;-0.0058812657632541674
1.02750e-05;-0.0059372518260243975
1.02753e-05;-0.0059918084696147286
1.02755e-05;-0.0060430472313124
1.02758e-05;-0.0060922350330907165
1.02760e-05;-0.006135916389312127
1.02763e-05;-0.006176193917577966
1.02765e-05;-0.006216471445844077
1.02768e-05;-0.00624640908874571
1.02770e-05;-0.006269955096517864
1.02773e-05;-0.006293501104290177
1.02775e-05;-0.0063170471120624905
1.02777e-05;-0.006340593119834644
1.02780e-05;-0.0063641391276069575
1.02783e-05;-0.006373602518854817
1.02785e-05;-0.006374360693040765
1.02788e-05;-0.006375118867226718
1.02790e-05;-0.006375877041412671
1.02792e-05;-0.00637663521559862
1.02795e-05;-0.006377393389784573
1.02798e-05;-0.006365366369534986
1.02800e-05;-0.006345436138078527
1.02803e-05;-0.006325505906621933
1.02805e-05;-0.006305575675165339
1.02808e-05;-0.006285645443708745
1.02810e-05;-0.006265715212252286
1.02813e-05;-0.006244027493036931
1.02815e-05;-0.006209201831602354
1.02818e-05;-0.006174376170168013
1.02820e-05;-0.006139550508733436
1.02823e-05;-0.006104724847298858
1.02825e-05;-0.0060698991858645175
1.02828e-05;-0.006035073524429941
1.02830e-05;-0.005996823420137917
1.02833e-05;-0.005956456484904915
1.02835e-05;-0.00591608954967164
1.02838e-05;-0.0058754131622509665
1.02840e-05;-0.005834545485913683
1.02843e-05;-0.005793677809576124
1.02845e-05;-0.005753915470360495
1.02848e-05;-0.005714836399027748
1.02850e-05;-0.005675757327694738
1.02853e-05;-0.0056388072509597
1.02855e-05;-0.005603173219440647
1.02858e-05;-0.00557001849851073
1.02860e-05;-0.005538396371812236
1.02862e-05;-0.005510851608622008
1.02865e-05;-0.005485827281482948
1.02868e-05;-0.005460802954343888
1.02870e-05;-0.005441576587081591
1.02873e-05;-0.005425934248338778
1.02875e-05;-0.005410291909595966
1.02877e-05;-0.0054043971524220255
1.02880e-05;-0.005404527895783462
1.02883e-05;-0.005404658639144899
1.02885e-05;-0.005404789382506335
1.02888e-05;-0.005404920125867771
1.02890e-05;-0.0054050508692292075
1.02893e-05;-0.005407587211996553
1.02895e-05;-0.005428106397521178
1.02898e-05;-0.005448625583045941
1.02900e-05;-0.005469144768570704
1.02903e-05;-0.0054896639540953284
1.02905e-05;-0.005510183139620092
1.02908e-05;-0.005530702325144855
1.02910e-05;-0.005558718402752639
1.02913e-05;-0.005591368709573509
1.02915e-05;-0.005624019016394378
1.02918e-05;-0.005660015071151616
1.02920e-05;-0.005698079311319154
1.02923e-05;-0.005736143551486692
1.02925e-05;-0.005776432662712214
1.02928e-05;-0.005818097085512357
1.02930e-05;-0.005859761508312501
1.02933e-05;-0.005902330210644388
1.02935e-05;-0.005945457896429682
1.02938e-05;-0.00598856961079861
1.02940e-05;-0.006031671452382165
1.02943e-05;-0.006074122638607398
1.02945e-05;-0.0061161716200206434
1.02947e-05;-0.006156924038975307
1.02950e-05;-0.006196874983458587
1.02953e-05;-0.006234824320977339
1.02955e-05;-0.006271536358376502
1.02958e-05;-0.006305522463496238
1.02960e-05;-0.006337823524351627
1.02962e-05;-0.0063664766273769805
1.02965e-05;-0.0063928747329238126
1.02968e-05;-0.006412583404973015
1.02970e-05;-0.0064281569810656644
1.02973e-05;-0.00644373055715842
1.02975e-05;-0.0064506738129485345
1.02978e-05;-0.0064522822070349
1.02980e-05;-0.006453890601121253
1.02983e-05;-0.006442853766916856
1.02985e-05;-0.0064240002420476935
1.02988e-05;-0.00640514671717866
1.02990e-05;-0.006386293192309498
1.02993e-05;-0.006367439667440336
1.02995e-05;-0.006345633795665865
1.02998e-05;-0.006301757919190347
1.03000e-05;-0.006257882042714828
1.03003e-05;-0.006214006166239607
1.03005e-05;-0.006170130289764089
1.03008e-05;-0.006126254413288571
1.03010e-05;-0.006072518674702711
1.03013e-05;-0.006012688028982547
1.03015e-05;-0.005952857383262383
1.03018e-05;-0.005888116174500308
1.03020e-05;-0.005820339484573524
1.03023e-05;-0.005752562794646742
1.03025e-05;-0.005682007605857301
1.03028e-05;-0.005609734878591347
1.03030e-05;-0.005536105156480937
1.03032e-05;-0.005461636603415188
1.03035e-05;-0.00538685207530086
1.03038e-05;-0.005311872226141143
1.03040e-05;-0.0052373269146163475
1.03043e-05;-0.0051636896462015705
1.03045e-05;-0.005091317871327987
1.03047e-05;-0.0050205758416039204
1.03050e-05;-0.0049518641311167375
1.03053e-05;-0.004886618506456347
1.03055e-05;-0.004822997533078358
1.03058e-05;-0.004765195814797333
1.03060e-05;-0.004710991288750421
1.03063e-05;-0.004656786762703509
1.03065e-05;-0.004608172328308692
1.03068e-05;-0.004563013427988162
1.03070e-05;-0.004517854527667632
1.03073e-05;-0.004475531838454026
1.03075e-05;-0.0044349623627351195
1.03078e-05;-0.004394392887016213
1.03080e-05;-0.00435459916975486
1.03083e-05;-0.004320604565320575
1.03085e-05;-0.004286609960886288
1.03088e-05;-0.004252615356452233
1.03090e-05;-0.004221564199777228
1.03093e-05;-0.004192332545297129
1.03095e-05;-0.004163100890817227
1.03098e-05;-0.004133869236337127
1.03100e-05;-0.004104637581857027
1.03103e-05;-0.004075405927377126
1.03105e-05;-0.004046174272897027
1.03108e-05;-0.004016942618416927
1.03110e-05;-0.003991061867810558
1.03113e-05;-0.003967252489775192
1.03115e-05;-0.003943443111739825
1.03117e-05;-0.00391963373370462
1.03120e-05;-0.0038958243556692536
1.03123e-05;-0.003872014977633887
1.03125e-05;-0.003848205599598682
1.03128e-05;-0.0038243962215633153
1.03130e-05;-0.0038026513145624084
1.03132e-05;-0.0037821825673192617
1.03135e-05;-0.0037617138200759766
1.03138e-05;-0.0037412450728326915
1.03140e-05;-0.0037207763255895448
1.03143e-05;-0.0037023712867815146
1.03145e-05;-0.0036852419363278995
1.03148e-05;-0.0036681125858742843
1.03150e-05;-0.003650983235420785
1.03153e-05;-0.0036338538849671697
1.03155e-05;-0.00361796124013184
1.03158e-05;-0.003603364010739581
1.03160e-05;-0.003589695855326372
1.03163e-05;-0.003577167340836274
1.03165e-05;-0.003566458175121393
1.03168e-05;-0.003558705307816242
1.03170e-05;-0.003554715525704024
1.03173e-05;-0.0035546365571307442
1.03175e-05;-0.0035594739906523163
1.03178e-05;-0.003566434695575016
1.03180e-05;-0.0035762433120864454
1.03183e-05;-0.0035873804484057347
1.03185e-05;-0.0036043569608493254
1.03188e-05;-0.0036274293587431096
1.03190e-05;-0.003650070084987244
1.03193e-05;-0.003687304101885135
1.03195e-05;-0.003723067506339312
1.03198e-05;-0.003763021778483849
1.03200e-05;-0.0038043399231940406
1.03202e-05;-0.003851316444570008
1.03205e-05;-0.0038989243556098946
1.03208e-05;-0.003948951356631631
1.03210e-05;-0.004000310301433797
1.03213e-05;-0.004065336269984005
1.03215e-05;-0.004125912353838896
1.03217e-05;-0.004191189373784459
1.03220e-05;-0.004258902390998717
1.03223e-05;-0.004327137395606158
1.03225e-05;-0.004395404271647585
1.03228e-05;-0.00446533918978075
1.03230e-05;-0.004537380769502593
1.03232e-05;-0.0046096062321473955
1.03235e-05;-0.00468244912567902
1.03238e-05;-0.004755508556642489
1.03240e-05;-0.004828083358229048
1.03243e-05;-0.004898536194937847
1.03245e-05;-0.004967467809588464
1.03248e-05;-0.0050346654923819805
1.03250e-05;-0.0051000029379474
1.03253e-05;-0.00516348819980334
1.03255e-05;-0.005223904231726655
1.03258e-05;-0.005279388670020132
1.03260e-05;-0.005334433792300849
1.03263e-05;-0.005378993723978787
1.03265e-05;-0.005422564564088873
1.03268e-05;-0.005466135404199255
1.03270e-05;-0.005498326112246518
1.03273e-05;-0.00552944330688893
1.03275e-05;-0.005560560501531553
1.03278e-05;-0.005574051600100417
1.03280e-05;-0.005585879989457803
1.03283e-05;-0.005597708378815269
1.03285e-05;-0.005609536768172735
1.03287e-05;-0.005621365157530121
1.03290e-05;-0.005623520388825209
1.03293e-05;-0.005611972327562703
1.03295e-05;-0.005600424266300275
1.03298e-05;-0.005588876205037769
1.03300e-05;-0.005577328143775264
1.03302e-05;-0.005565780082512835
1.03305e-05;-0.005539802012969175
1.03308e-05;-0.00551246272835048
1.03310e-05;-0.005485123443731969
1.03313e-05;-0.0054501905960695745
1.03315e-05;-0.005414541430558443
1.03317e-05;-0.005378892265047554
1.03320e-05;-0.005337054606642031
1.03323e-05;-0.005294633173809154
1.03325e-05;-0.005252211740976277
1.03328e-05;-0.0052058553741561805
1.03330e-05;-0.00515912781617914
1.03333e-05;-0.005112400258202099
1.03335e-05;-0.005064305359599635
1.03338e-05;-0.005016081476686045
1.03340e-05;-0.0049678427005395
1.03343e-05;-0.004919602519481181
1.03345e-05;-0.004872412098585506
1.03348e-05;-0.004825320703922649
1.03350e-05;-0.00478068350129087
1.03353e-05;-0.00473627780810256
1.03355e-05;-0.00469550202130669
1.03358e-05;-0.004655068651730033
1.03360e-05;-0.0046206847715396715
1.03363e-05;-0.004586871553263965
1.03365e-05;-0.004553058334988488
1.03368e-05;-0.004526105649014011
1.03370e-05;-0.004499800132453139
1.03373e-05;-0.004473494615892444
