Time(s);Current(A)
1.27500e-05;-0.011553521569934064
1.27503e-05;-0.011542546988891213
1.27505e-05;-0.011531572407848288
1.27508e-05;-0.011520597826805362
1.27510e-05;-0.011509623245762511
1.27513e-05;-0.011498648664719585
1.27515e-05;-0.011487674083676661
1.27518e-05;-0.01147669950263381
1.27520e-05;-0.011466764781328352
1.27523e-05;-0.011457334519378654
1.27525e-05;-0.01144790425742902
1.27528e-05;-0.011441288660718998
1.27530e-05;-0.011436038521447476
1.27533e-05;-0.011430788382175993
1.27535e-05;-0.011425538242904472
1.27538e-05;-0.011420288103632952
1.27540e-05;-0.011415037964361467
1.27543e-05;-0.011409787825089947
1.27545e-05;-0.011404537685818427
1.27548e-05;-0.011400428150267518
1.27550e-05;-0.011401757969336708
1.27553e-05;-0.011403087788405899
1.27555e-05;-0.011404417607475082
1.27558e-05;-0.011405747426544273
1.27560e-05;-0.011407077245613465
1.27563e-05;-0.011408407064682647
1.27565e-05;-0.011409736883751838
1.27568e-05;-0.01141106670282103
1.27570e-05;-0.011415937461679081
1.27573e-05;-0.011422526010100941
1.27575e-05;-0.011429114558522802
1.27577e-05;-0.011435703106944617
1.27580e-05;-0.011442291655366475
1.27583e-05;-0.011448880203788335
1.27585e-05;-0.011455468752210195
1.27588e-05;-0.011462575136316499
1.27590e-05;-0.011472150995028695
1.27593e-05;-0.011481726853740892
1.27595e-05;-0.011491302712453024
1.27598e-05;-0.01150087857116522
1.27600e-05;-0.011510454429877416
1.27603e-05;-0.011520030288589547
1.27605e-05;-0.011529606147301743
1.27608e-05;-0.01153967755556917
1.27610e-05;-0.011549989366075816
1.27613e-05;-0.01156030117658253
1.27615e-05;-0.011570612987089245
1.27618e-05;-0.011580813332085405
1.27620e-05;-0.011590482116094489
1.27623e-05;-0.011600150900103575
1.27625e-05;-0.011609819684112597
1.27628e-05;-0.011619488468121681
1.27630e-05;-0.011628307459895754
1.27633e-05;-0.011636714198335892
1.27635e-05;-0.011645120936776089
1.27638e-05;-0.011653512624779849
1.27640e-05;-0.011661897011478198
1.27643e-05;-0.011670281398176602
1.27645e-05;-0.011679233102715065
1.27648e-05;-0.011688460025902576
1.27650e-05;-0.011697686949090149
1.27653e-05;-0.011707630098223712
1.27655e-05;-0.011717920704679011
1.27658e-05;-0.011728211311134381
1.27660e-05;-0.01173850191758975
1.27662e-05;-0.01174879252404505
1.27665e-05;-0.011759425794728467
1.27668e-05;-0.011771693175681303
1.27670e-05;-0.011783960556634138
1.27673e-05;-0.01179622793758689
1.27675e-05;-0.011808495318539725
1.27678e-05;-0.01182076269949256
1.27680e-05;-0.01183407274123605
1.27683e-05;-0.011847888601189611
1.27685e-05;-0.011861704461143175
1.27688e-05;-0.011875520321096643
1.27690e-05;-0.01188945912675484
1.27693e-05;-0.011903984240589116
1.27695e-05;-0.011918509354423292
1.27698e-05;-0.011933034468257567
1.27700e-05;-0.011947559582091842
1.27703e-05;-0.011962213739482848
1.27705e-05;-0.011976930498806921
1.27708e-05;-0.011991586429283742
1.27710e-05;-0.0120061093785675
1.27713e-05;-0.012020432254114208
1.27715e-05;-0.012034499934286643
1.27718e-05;-0.012048289074371556
1.27720e-05;-0.01206178473588913
1.27723e-05;-0.012074943189667653
1.27725e-05;-0.012087698218507213
1.27728e-05;-0.012099978414790798
1.27730e-05;-0.012111712066680075
1.27733e-05;-0.012122828716539759
1.27735e-05;-0.012133264786192087
1.27738e-05;-0.012142982315324282
1.27740e-05;-0.012151968091815016
1.27743e-05;-0.01216021308800032
1.27745e-05;-0.01216770266962118
1.27747e-05;-0.012174421954175766
1.27750e-05;-0.012180354463419477
1.27753e-05;-0.012185485010629422
1.27755e-05;-0.012189804015677604
1.27758e-05;-0.012193316570013768
1.27760e-05;-0.012195788652815308
1.27763e-05;-0.012197883197285618
1.27765e-05;-0.012198749876983639
1.27768e-05;-0.012199020891852853
1.27770e-05;-0.012199291906722066
1.27773e-05;-0.012197999400731466
1.27775e-05;-0.01219594839559152
1.27778e-05;-0.012193897390451573
1.27780e-05;-0.01219184638531164
1.27783e-05;-0.012188368097116683
1.27785e-05;-0.012184197401796904
1.27788e-05;-0.012180026706477153
1.27790e-05;-0.012175856011157374
1.27793e-05;-0.012170896892454073
1.27795e-05;-0.012165555291827402
1.27798e-05;-0.01215985561623391
1.27800e-05;-0.012153982230417098
1.27803e-05;-0.012147901273997865
1.27805e-05;-0.012141719620408855
1.27808e-05;-0.012135479332827912
1.27810e-05;-0.012129210600578217
1.27813e-05;-0.012123032170947073
1.27815e-05;-0.012116897549148081
1.27818e-05;-0.01211101251375329
1.27820e-05;-0.012105248558338996
1.27823e-05;-0.012099907896449345
1.27825e-05;-0.01209477258377295
1.27828e-05;-0.012090061191722679
1.27830e-05;-0.012086983488683443
1.27832e-05;-0.012084598557834383
1.27835e-05;-0.012082213626985305
1.27838e-05;-0.01207982869613623
1.27840e-05;-0.012077443765287152
1.27843e-05;-0.012075058834438091
1.27845e-05;-0.012072673903589015
1.27848e-05;-0.012070288972739937
1.27850e-05;-0.012067904041890877
1.27853e-05;-0.0120655191110418
1.27855e-05;-0.012064535375824482
1.27858e-05;-0.012064231392136129
1.27860e-05;-0.012063927408447774
1.27863e-05;-0.012063623424759421
1.27865e-05;-0.012063319441071068
1.27868e-05;-0.012063015457382713
1.27870e-05;-0.012062711473694358
1.27873e-05;-0.012062407490006005
1.27875e-05;-0.01206210350631765
1.27878e-05;-0.012061799522629296
1.27880e-05;-0.012062134414289898
1.27883e-05;-0.012062779238757497
1.27885e-05;-0.012063424063225097
1.27888e-05;-0.012064068887692693
1.27890e-05;-0.012064713712160292
1.27893e-05;-0.012065358536627893
1.27895e-05;-0.012066003361095489
1.27898e-05;-0.012066648185563088
1.27900e-05;-0.01206771755775834
1.27903e-05;-0.012068992887608945
1.27905e-05;-0.012070268217459561
1.27908e-05;-0.012071543547310175
1.27910e-05;-0.012072818877160782
1.27913e-05;-0.012074094207011398
1.27915e-05;-0.012075369536862012
1.27917e-05;-0.01207664486671262
1.27920e-05;-0.012078172683311893
1.27923e-05;-0.012079822986914112
1.27925e-05;-0.012081541644581785
1.27928e-05;-0.01208334927437972
1.27930e-05;-0.012085247317105023
1.27933e-05;-0.01208724945703465
1.27935e-05;-0.012089500405343987
1.27938e-05;-0.012092422315686335
1.27940e-05;-0.01209647992936758
1.27943e-05;-0.012101869248351698
1.27945e-05;-0.012108571284340347
1.27948e-05;-0.01211651960920964
1.27950e-05;-0.012125647471955199
1.27953e-05;-0.012135889698656324
1.27955e-05;-0.012147736385797145
1.27958e-05;-0.012160188168619671
1.27960e-05;-0.012175231552981934
1.27963e-05;-0.01219153218156457
1.27965e-05;-0.012207832810147097
1.27968e-05;-0.012227641277393779
1.27970e-05;-0.012249151476106128
1.27973e-05;-0.01227066167481833
1.27975e-05;-0.01229217187353068
1.27978e-05;-0.012313682072243029
1.27980e-05;-0.012338825947990462
1.27983e-05;-0.012365732602229161
1.27985e-05;-0.012392639256467863
1.27988e-05;-0.012419545910706382
1.27990e-05;-0.012446452564945082
1.27993e-05;-0.012475172295092273
1.27995e-05;-0.012504771589158501
1.27998e-05;-0.01253437088322493
1.28000e-05;-0.012564658316690304
1.28002e-05;-0.012595279582061737
1.28005e-05;-0.012625900847433378
1.28008e-05;-0.012656372862643766
1.28010e-05;-0.012686772473242649
1.28013e-05;-0.012717172083841325
1.28015e-05;-0.012746530287852881
1.28018e-05;-0.012775383282096186
1.28020e-05;-0.012804236276339294
1.28023e-05;-0.012831279246568236
1.28025e-05;-0.01285744413342034
1.28028e-05;-0.012883609020272269
1.28030e-05;-0.012906426825131106
1.28033e-05;-0.012927620885202048
1.28035e-05;-0.012948814945272846
1.28038e-05;-0.012970009005343787
1.28040e-05;-0.012988756156228229
1.28043e-05;-0.01300401188431124
1.28045e-05;-0.013019267612394355
1.28048e-05;-0.01303452334047747
1.28050e-05;-0.013048509064611549
1.28053e-05;-0.013055340861644085
1.28055e-05;-0.01306217265867662
1.28058e-05;-0.013069004455709111
1.28060e-05;-0.013075836252741647
1.28063e-05;-0.013082668049774185
1.28065e-05;-0.013089499846806674
1.28068e-05;-0.013096331643839212
1.28070e-05;-0.013094183629626365
1.28073e-05;-0.01309104629290364
1.28075e-05;-0.013087908956180895
1.28078e-05;-0.01308477161945815
1.28080e-05;-0.013081634282735425
1.28083e-05;-0.013078496946012678
1.28085e-05;-0.013075359609289933
1.28087e-05;-0.013068297096237943
1.28090e-05;-0.013059128092444772
1.28093e-05;-0.0130499590886516
1.28095e-05;-0.01304079008485843
1.28098e-05;-0.01303162108106532
1.28100e-05;-0.013022452077272147
1.28103e-05;-0.013013283073478977
1.28105e-05;-0.013002656733925231
1.28108e-05;-0.012991248298478343
1.28110e-05;-0.012979839863031457
1.28113e-05;-0.012968431427584647
1.28115e-05;-0.012957022992137761
1.28118e-05;-0.012945614556690875
1.28120e-05;-0.012934206121244065
1.28123e-05;-0.012923209841453027
1.28125e-05;-0.012912434749705584
1.28128e-05;-0.012901659657958215
1.28130e-05;-0.012891964378819351
1.28133e-05;-0.012882848593459015
1.28135e-05;-0.01287373280809874
1.28138e-05;-0.012866937248824003
