Time(s);Current(A)
4.55000e-06;-0.001984436635468232
4.55025e-06;-0.0019872921868973248
4.55050e-06;-0.0019900739237605
4.55075e-06;-0.0019924822042181444
4.55100e-06;-0.001994709908568167
4.55125e-06;-0.001996669902394526
4.55150e-06;-0.0019978230727214085
4.55175e-06;-0.0019968938302092776
4.55200e-06;-0.0019926937521455128
4.55225e-06;-0.0019846449877697083
4.55250e-06;-0.0019724540916833135
4.55275e-06;-0.001959178701995388
4.55300e-06;-0.0019408765835896879
4.55325e-06;-0.0019214894757667745
4.55350e-06;-0.0018970733410739631
4.55375e-06;-0.001870874824602746
4.55400e-06;-0.0018364148027989694
4.55425e-06;-0.0018019547809950763
4.55450e-06;-0.00176614216012329
4.55475e-06;-0.0017234749715682512
4.55500e-06;-0.001677565181757159
4.55525e-06;-0.0016286960873271973
4.55550e-06;-0.0015769734660800148
4.55575e-06;-0.0015222144917466992
4.55600e-06;-0.0014642701454029132
4.55625e-06;-0.0014033438398075972
4.55650e-06;-0.0013398224456914296
4.55675e-06;-0.0012740944747625098
4.55700e-06;-0.0012065481383395301
4.55725e-06;-0.0011375562059820154
4.55750e-06;-0.0010673800440406487
4.55775e-06;-0.0009961001320406252
4.55800e-06;-0.0009238183222587008
4.55825e-06;-0.0008508570691292597
4.55850e-06;-0.0007776538624098991
4.55875e-06;-0.0007046470057877948
4.55900e-06;-0.0006322748132788714
4.55925e-06;-0.0005609657201332529
4.55950e-06;-0.0004910783308698738
4.55975e-06;-0.00042285802816721647
4.56000e-06;-0.0003565635914095657
4.56025e-06;-0.00029259188298753284
4.56050e-06;-0.0002314117867577757
4.56075e-06;-0.00017349269446305683
4.56100e-06;-0.00011930399725205485
4.56125e-06;-6.931360648724006e-05
4.56150e-06;-2.396935308717672e-05
4.56175e-06;1.6372958629582235e-05
4.56200e-06;5.150955257038449e-05
4.56225e-06;8.133831378220416e-05
4.56250e-06;0.00010578012738013883
4.56275e-06;0.00012475599706238466
4.56300e-06;0.0001381869817422476
4.56325e-06;0.0001459950571800889
4.56350e-06;0.0001481148339380511
4.56375e-06;0.00014453854505516674
4.56400e-06;0.000135353666448942
4.56425e-06;0.00012071136657873703
4.56450e-06;0.00010077720821998737
4.56475e-06;7.571681980610639e-05
4.56500e-06;4.569586509497034e-05
4.56525e-06;1.0880582705508005e-05
4.56550e-06;-2.8554898515604196e-05
4.56575e-06;-7.240034542597661e-05
4.56600e-06;-0.00012038588193539648
4.56625e-06;-0.0001722017567122613
4.56650e-06;-0.00022752921216434414
4.56675e-06;-0.00028604946805205504
4.56700e-06;-0.00034744375270299023
4.56725e-06;-0.00041156611627017343
4.56750e-06;-0.0004783756180019417
4.56775e-06;-0.00054574070707673
4.56800e-06;-0.0006156809951622205
4.56825e-06;-0.000685887598268858
4.56850e-06;-0.0007573285962680195
4.56875e-06;-0.0008287416788089538
4.56900e-06;-0.0009000253706047382
4.56925e-06;-0.0009709854651689677
4.56950e-06;-0.001040445656467244
4.56975e-06;-0.0011092695405900627
4.57000e-06;-0.0011751440817684084
4.57025e-06;-0.0012400487557425316
4.57050e-06;-0.0013004580050149338
4.57075e-06;-0.0013595607385355711
4.57100e-06;-0.0014126076500247896
4.57125e-06;-0.001464044224348026
