Time(s);Current(A)
1.37500e-05;-0.011910761948229938
1.37503e-05;-0.011931849322915333
1.37505e-05;-0.011947571289738276
1.37508e-05;-0.01196329325656111
1.37510e-05;-0.01197525100556939
1.37513e-05;-0.0119789916109502
1.37515e-05;-0.011982732216330986
1.37518e-05;-0.011986472821711797
1.37520e-05;-0.011990213427092609
1.37523e-05;-0.011985510413914236
1.37525e-05;-0.011978880225025251
1.37528e-05;-0.011972250036136268
1.37530e-05;-0.01196561984724733
1.37533e-05;-0.011956841644511593
1.37535e-05;-0.011943374409641794
1.37538e-05;-0.011929907174772087
1.37540e-05;-0.011915661292604145
1.37543e-05;-0.011899715653142866
1.37545e-05;-0.011883376910664836
1.37548e-05;-0.011866180039324561
1.37550e-05;-0.011848713979465112
1.37553e-05;-0.011830660291356314
1.37555e-05;-0.0118126067495455
1.37558e-05;-0.011794553527097866
1.37560e-05;-0.011776880679731781
1.37563e-05;-0.011760038176631148
1.37565e-05;-0.01174454768749782
1.37568e-05;-0.011732008593183926
1.37570e-05;-0.011719469498869947
1.37573e-05;-0.011706930404555968
1.37575e-05;-0.011694391310241989
1.37578e-05;-0.011681852215928094
1.37580e-05;-0.011669313121614115
1.37583e-05;-0.011656774027300136
1.37585e-05;-0.011644830805181068
1.37588e-05;-0.011634188349290293
1.37590e-05;-0.011623545893399518
1.37593e-05;-0.011612903437508816
1.37595e-05;-0.011602260981618042
1.37598e-05;-0.011591618525727267
1.37600e-05;-0.011580976069836563
1.37603e-05;-0.011570333613945789
1.37605e-05;-0.011559321060415732
1.37608e-05;-0.01154750059788347
1.37610e-05;-0.01153568013535113
1.37613e-05;-0.011523859672818788
1.37615e-05;-0.011512039210286526
1.37618e-05;-0.011500218747754185
1.37620e-05;-0.011488398285221843
1.37623e-05;-0.011476577822689583
1.37625e-05;-0.011464544167239044
1.37628e-05;-0.011452045119795773
1.37630e-05;-0.011439546072352588
1.37633e-05;-0.011427047024909317
1.37635e-05;-0.011414547977466046
