Time(s);Current(A)
7.25000e-06;-0.0005404342395706767
7.25025e-06;-0.0005524694301641688
7.25050e-06;-0.000559671671763329
7.25075e-06;-0.0005664298431298795
7.25100e-06;-0.0005683738837154483
7.25125e-06;-0.0005698755831593549
7.25150e-06;-0.0005669288009026526
7.25175e-06;-0.0005635732747701435
7.25200e-06;-0.000555971682676653
7.25225e-06;-0.0005479799454561897
7.25250e-06;-0.0005359184897245076
7.25275e-06;-0.0005234830923584458
7.25300e-06;-0.0005073191565531529
7.25325e-06;-0.0004908126280713118
7.25350e-06;-0.00047113587035259557
7.25375e-06;-0.0004511678195876543
7.25400e-06;-0.0004284856280400533
7.25425e-06;-0.0004055540506350923
7.25450e-06;-0.0003803479616284691
7.25475e-06;-0.00035493288161105886
7.25500e-06;-0.00032749682943303076
7.25525e-06;-0.00029987508243847576
7.25550e-06;-0.00027225333544392077
7.25575e-06;-0.00024351320194998386
7.25600e-06;-0.00021467030673584842
7.25625e-06;-0.00018582741152171298
7.25650e-06;-0.00015724529249772795
7.25675e-06;-0.00012868713460886593
7.25700e-06;-0.00010012897672000395
7.25725e-06;-7.253189599515475e-05
7.25750e-06;-4.5820401316232435e-05
7.25775e-06;-2.0156927496006967e-05
7.25800e-06;4.2657583592252304e-06
7.25825e-06;2.725499842796756e-05
7.25850e-06;4.861815292580272e-05
7.25875e-06;6.8146385875171e-05
7.25900e-06;8.557712312595954e-05
7.25925e-06;0.00010065859426378415
7.25950e-06;0.00011326885168400265
7.25975e-06;0.00012337976781879128
7.26000e-06;0.0001309760026826738
7.26025e-06;0.00013604270543381679
7.26050e-06;0.00013856508581582268
7.26075e-06;0.0001385181636626958
7.26100e-06;0.00013584335668697452
7.26125e-06;0.00013048881014641323
7.26150e-06;0.00012248403375241895
7.26175e-06;0.00011191729475572266
7.26200e-06;9.888485175819665e-05
7.26225e-06;8.348329064797903e-05
7.26250e-06;6.58092064261694e-05
7.26275e-06;4.595283089802356e-05
7.26300e-06;2.3983322007804024e-05
7.26325e-06;-2.5924337345485806e-08
7.26350e-06;-2.5950568918192688e-05
7.26375e-06;-5.362947869804992e-05
7.26400e-06;-8.289650303881084e-05
7.26425e-06;-0.00011358530619479348
7.26450e-06;-0.0001455295791534686
7.26475e-06;-0.00017856696024633195
7.26500e-06;-0.00021290527748075625
7.26525e-06;-0.00024735478310046097
7.26550e-06;-0.0002830234819996789
7.26575e-06;-0.0003188042051399933
7.26600e-06;-0.00035458492828018646
7.26625e-06;-0.00039016392923413344
7.26650e-06;-0.0004254595663591192
7.26675e-06;-0.00046075520348398544
7.26700e-06;-0.0004960508406088517
7.26725e-06;-0.0005288784257706458
7.26750e-06;-0.0005614792366771853
7.26775e-06;-0.0005940800475838351
7.26800e-06;-0.0006233173471884502
7.26825e-06;-0.0006522455942360384
7.26850e-06;-0.000677441251330876
7.26875e-06;-0.0007022939434804555
7.26900e-06;-0.000721865994409421
7.26925e-06;-0.0007409528393957903
7.26950e-06;-0.0007533047897588247
7.26975e-06;-0.0007650379116959656
7.27000e-06;-0.0007716496275492694
7.27025e-06;-0.000774400824733632
7.27050e-06;-0.0007734689884987691
7.27075e-06;-0.0007688382699613356
7.27100e-06;-0.000760349901518281
7.27125e-06;-0.0007477904924263955
7.27150e-06;-0.0007311457605286075
7.27175e-06;-0.0007105713101284247
7.27200e-06;-0.0006862471971927805
7.27225e-06;-0.000658354500856657
7.27250e-06;-0.0006270743051530852
7.27275e-06;-0.0005925652508634309
7.27300e-06;-0.0005548964358929127
7.27325e-06;-0.0005141026918596789
7.27350e-06;-0.0004703436366263415
7.27375e-06;-0.00042388525280926775
7.27400e-06;-0.0003750089126881457
7.27425e-06;-0.00032399649665732465
7.27450e-06;-0.0002711299019698118
7.27475e-06;-0.00021667698130396358
7.27500e-06;-0.00016084944128427466
7.27525e-06;-0.00010383758222960943
7.27550e-06;-4.59097649469598e-05
7.27575e-06;1.2598965752831198e-05
7.27600e-06;7.12809749155977e-05
7.27625e-06;0.00012997463341810333
7.27650e-06;0.00018778878518310252
7.27675e-06;0.0002455221264197013
7.27700e-06;0.00030185925484809914
7.27725e-06;0.00035678395063851366
7.27750e-06;0.0004099942781136429
7.27775e-06;0.00046111218501615367
7.27800e-06;0.0005097535686252756
7.27825e-06;0.0005555342170296425
7.27850e-06;0.000598069877254152
7.27875e-06;0.0006356351072305537
7.27900e-06;0.0006727689755486048
7.27925e-06;0.0007052349140769518
7.27950e-06;0.000737271944982437
7.27975e-06;0.0007651043579741518
7.28000e-06;0.000792550434248163
7.28025e-06;0.0008151280841304772
7.28050e-06;0.0008372584039792089
7.28075e-06;0.0008541610188274845
7.28100e-06;0.0008705832917201533
7.28125e-06;0.0008829367523605814
7.28150e-06;0.0008949163546378603
7.28175e-06;0.0009023809184450773
7.28200e-06;0.0009094306228813139
7.28225e-06;0.0009164803273175267
7.28250e-06;0.0009178100945352021
7.28275e-06;0.0009186142915783852
7.28300e-06;0.0009194184886215657
7.28325e-06;0.0009157937596232714
7.28350e-06;0.000911762083600301
7.28375e-06;0.0009077304075773443
7.28400e-06;0.0009001862827118497
7.28425e-06;0.0008923194203265997
7.28450e-06;0.0008844525579413765
7.28475e-06;0.0008727162870630981
7.28500e-06;0.0008606244798181317
7.28525e-06;0.0008485326725731653
7.28550e-06;0.0008364408653281578
7.28575e-06;0.0008243490580831914
7.28600e-06;0.000812257250838225
7.28625e-06;0.0007985979255144224
7.28650e-06;0.0007847945705066797
7.28675e-06;0.0007709912154989368
7.28700e-06;0.0007571878604911472
7.28725e-06;0.0007433845054834043
7.28750e-06;0.0007295811504756615
7.28775e-06;0.0007176851964237463
7.28800e-06;0.0007059645018222105
7.28825e-06;0.0006942438072206747
7.28850e-06;0.0006825231126190991
7.28875e-06;0.0006721570894867909
7.28900e-06;0.0006619155388605229
7.28925e-06;0.0006516739882342897
7.28950e-06;0.0006414324376080565
7.28975e-06;0.0006275467195305547
7.29000e-06;0.0006133261611132147
7.29025e-06;0.0005991056026958745
7.29050e-06;0.0005848850442784862
7.29075e-06;0.000570664485861146
7.29100e-06;0.000556443927443806
7.29125e-06;0.0005422233690264177
7.29150e-06;0.0005280028106090775
7.29175e-06;0.0005137822521917374
7.29200e-06;0.0004931931916004969
7.29225e-06;0.00047201896815369235
7.29250e-06;0.0004508447447068877
7.29275e-06;0.00042967052126001134
7.29300e-06;0.00040849629781320677
7.29325e-06;0.00038732207436633037
7.29350e-06;0.00036614785091952575
7.29375e-06;0.0003449736274727212
7.29400e-06;0.0003237994040258448
7.29425e-06;0.0002992708059131361
7.29450e-06;0.0002744339947537092
7.29475e-06;0.00024959718359419806
7.29500e-06;0.00022419144577956948
7.29525e-06;0.00019873343276159716
7.29550e-06;0.0001732754197435386
