Time(s);Current(A)
7.50000e-07;-0.013141680587057563
7.50250e-07;-0.013135510133847936
7.50500e-07;-0.01312933968063831
7.50750e-07;-0.013123169227428684
7.51000e-07;-0.013117182460023583
7.51250e-07;-0.01311853317185864
7.51500e-07;-0.013119883883693699
7.51750e-07;-0.013121234595528755
7.52000e-07;-0.013122585307363814
7.52250e-07;-0.013123936019198873
7.52500e-07;-0.01312528673103393
7.52750e-07;-0.013126637442868988
7.53000e-07;-0.013127988154704047
7.53250e-07;-0.013129338866539103
7.53500e-07;-0.013134295275296009
7.53750e-07;-0.0131425215441173
7.54000e-07;-0.01315074781293859
7.54250e-07;-0.013158974081759882
7.54500e-07;-0.013167200350581176
7.54750e-07;-0.013175426619402467
7.55000e-07;-0.013183652888223759
7.55250e-07;-0.013191879157045052
7.55500e-07;-0.01320010542586634
7.55750e-07;-0.013210457077111023
7.56000e-07;-0.013222736151336182
7.56250e-07;-0.013235015225561343
7.56500e-07;-0.013247294299786504
7.56750e-07;-0.01325957337401166
7.57000e-07;-0.013271852448236822
7.57250e-07;-0.013284131522461981
7.57500e-07;-0.013296410596687142
7.57750e-07;-0.013308689670912303
7.58000e-07;-0.013321364951369385
7.58250e-07;-0.013334399535163126
7.58500e-07;-0.013347434118956872
7.58750e-07;-0.013360468702750618
7.59000e-07;-0.013373480526136568
7.59250e-07;-0.013385583166473982
7.59500e-07;-0.013397685806811395
7.59750e-07;-0.013409788447148805
7.60000e-07;-0.013421891087486218
7.60250e-07;-0.013433297108160859
7.60500e-07;-0.01344407139276207
7.60750e-07;-0.013454850089940674
7.61000e-07;-0.013465805051121358
7.61250e-07;-0.013476760012302046
7.61500e-07;-0.013488055002110038
7.61750e-07;-0.013500226645952879
7.62000e-07;-0.01351291365424862
7.62250e-07;-0.01352560066254436
7.62500e-07;-0.013538287670840095
7.62750e-07;-0.013550974679135836
7.63000e-07;-0.013563661687431576
7.63250e-07;-0.013576348695727316
7.63500e-07;-0.01359041803405223
7.63750e-07;-0.013605740951326297
7.64000e-07;-0.013621063868600356
7.64250e-07;-0.013636386785874423
7.64500e-07;-0.013651709703148489
7.64750e-07;-0.013667032620422556
7.65000e-07;-0.013682355537696622
7.65250e-07;-0.01369878492833931
7.65500e-07;-0.013716217734731822
7.65750e-07;-0.013733650541124331
7.66000e-07;-0.013751083347516842
7.66250e-07;-0.013768516153909354
7.66500e-07;-0.013785948960301863
7.66750e-07;-0.013803677741052522
7.67000e-07;-0.013821674928925248
7.67250e-07;-0.013839672116797977
7.67500e-07;-0.013857669304670705
7.67750e-07;-0.013875666492543431
7.68000e-07;-0.01389366368041616
7.68250e-07;-0.01391138915145513
7.68500e-07;-0.013928868213535513
7.68750e-07;-0.013946018578020126
7.69000e-07;-0.013962870860007793
7.69250e-07;-0.0139793158109481
7.69500e-07;-0.01399539136990853
7.69750e-07;-0.01401089842366618
7.70000e-07;-0.014025889923149765
7.70250e-07;-0.014040149789649004
7.70500e-07;-0.014053746167915816
7.70750e-07;-0.014066518360160542
7.71000e-07;-0.014078543131582685
7.71250e-07;-0.014089731262616192
7.71500e-07;-0.014100160678468024
7.71750e-07;-0.014109490121409591
