Time(s);Current(A)
3.00000e-06;0.005090947390146208
3.00025e-06;0.0051447221884351494
3.00050e-06;0.005198496986724091
3.00075e-06;0.005252271785012941
3.00100e-06;0.005292980407898657
3.00125e-06;0.005325285007779829
3.00150e-06;0.005357589607660946
3.00175e-06;0.005389894207542118
3.00200e-06;0.00542219880742329
3.00225e-06;0.005454503407304463
3.00250e-06;0.00548680800718558
3.00275e-06;0.005519112607066752
3.00300e-06;0.005551417206947924
3.00325e-06;0.005583721806829042
3.00350e-06;0.005599096051344959
3.00375e-06;0.005603580874008129
3.00400e-06;0.0056080656966712985
3.00425e-06;0.00561255051933446
3.00450e-06;0.005617035341997629
3.00475e-06;0.0056215201646607985
3.00500e-06;0.005626004987323961
3.00525e-06;0.00563048980998713
3.00550e-06;0.005634974632650299
3.00575e-06;0.005639459455313461
3.00600e-06;0.00564394427797663
3.00625e-06;0.0056484291006398
3.00650e-06;0.005641635477305089
3.00675e-06;0.005627587679225361
3.00700e-06;0.005613539881145608
3.00725e-06;0.005599492083065855
3.00750e-06;0.005585444284986125
3.00775e-06;0.005571396486906372
3.00800e-06;0.005557348688826619
3.00825e-06;0.005543300890746867
3.00850e-06;0.0055292530926671375
3.00875e-06;0.0055152052945873845
3.00900e-06;0.0055011574965076315
3.00925e-06;0.005487109698427903
3.00950e-06;0.005471998743946999
3.00975e-06;0.005456203978742808
3.01000e-06;0.005440409213538643
3.01025e-06;0.0054246144483344515
3.01050e-06;0.00540881968313026
3.01075e-06;0.005393024917926069
3.01100e-06;0.005377230152721905
3.01125e-06;0.0053614353875177136
3.01150e-06;0.005345640622313522
3.01175e-06;0.005329845857109358
3.01200e-06;0.005314051091905167
3.01225e-06;0.005296544555777968
3.01250e-06;0.005277937027067061
3.01275e-06;0.005259329498356185
3.01300e-06;0.005240721969645278
3.01325e-06;0.005222114440934371
3.01350e-06;0.005203506912223496
3.01375e-06;0.005184899383512589
3.01400e-06;0.005166291854801681
3.01425e-06;0.005147684326090806
3.01450e-06;0.005129076797379898
3.01475e-06;0.005110469268668991
3.01500e-06;0.005084261898536309
3.01525e-06;0.0050531663924209685
3.01550e-06;0.005022070886305576
3.01575e-06;0.004990975380190182
3.01600e-06;0.0049598798740748415
3.01625e-06;0.004928784367959449
3.01650e-06;0.004897688861844055
3.01675e-06;0.0048665933557286625
3.01700e-06;0.004835497849613322
3.01725e-06;0.004804402343497928
3.01750e-06;0.0047733068373825354
3.01775e-06;0.00473962329665746
3.01800e-06;0.004704275160002151
3.01825e-06;0.004668927023346842
3.01850e-06;0.004633578886691593
3.01875e-06;0.004598230750036284
3.01900e-06;0.004562882613380975
3.01925e-06;0.004527534476725666
3.01950e-06;0.004492186340070417
3.01975e-06;0.004456838203415108
3.02000e-06;0.004421490066759799
3.02025e-06;0.0043861419301045495
3.02050e-06;0.004356172129778813
3.02075e-06;0.004329661617335806
3.02100e-06;0.004303151104892799
3.02125e-06;0.004276640592449837
3.02150e-06;0.0042501300800068306
3.02175e-06;0.004223619567563825
3.02200e-06;0.004197109055120862
3.02225e-06;0.004171712948607232
3.02250e-06;0.004156801362592523
3.02275e-06;0.004141889776577838
3.02300e-06;0.0041269781905631285
3.02325e-06;0.004112066604548418
3.02350e-06;0.004097155018533709
3.02375e-06;0.004082243432519024
3.02400e-06;0.004067331846504315
3.02425e-06;0.004058545326901611
3.02450e-06;0.00405412934293894
3.02475e-06;0.004049713358976262
3.02500e-06;0.004045297375013583
3.02525e-06;0.004040881391050905
3.02550e-06;0.004036465407088234
3.02575e-06;0.004032049423125556
3.02600e-06;0.004027633439162878
3.02625e-06;0.004023217455200207
3.02650e-06;0.004018801471237529
3.02675e-06;0.00401438548727485
3.02700e-06;0.00400996950331218
3.02725e-06;0.004005553519349501
3.02750e-06;0.004001137535386823
3.02775e-06;0.004002506891961595
3.02800e-06;0.0040051556907138375
3.02825e-06;0.004007804489466084
3.02850e-06;0.004010453288218331
3.02875e-06;0.004013102086970573
3.02900e-06;0.00401575088572282
3.02925e-06;0.004018399684475067
3.02950e-06;0.004021048483227313
3.02975e-06;0.004023697281979556
3.03000e-06;0.004026346080731802
3.03025e-06;0.004028994879484049
3.03050e-06;0.0040316436782362915
3.03075e-06;0.004034292476988538
3.03100e-06;0.004037091742606362
3.03125e-06;0.004042516013633601
3.03150e-06;0.004047940284660848
3.03175e-06;0.004053364555688095
3.03200e-06;0.004058788826715342
3.03225e-06;0.00406421309774258
3.03250e-06;0.004069637368769827
3.03275e-06;0.004075061639797074
3.03300e-06;0.004080485910824312
3.03325e-06;0.004085910181851559
3.03350e-06;0.004091334452878806
3.03375e-06;0.004096758723906053
3.03400e-06;0.004102182994933291
3.03425e-06;0.004107607265960538
3.03450e-06;0.0041130315369877855
3.03475e-06;0.00411899603934975
3.03500e-06;0.004134385275660867
3.03525e-06;0.004149774511971985
3.03550e-06;0.004165163748283077
3.03575e-06;0.004180552984594195
3.03600e-06;0.0041959422209053125
3.03625e-06;0.00421133145721643
3.03650e-06;0.0042267206935275225
3.03675e-06;0.00424210992983864
3.03700e-06;0.004257499166149758
3.03725e-06;0.004272888402460849
3.03750e-06;0.004288277638771968
3.03775e-06;0.004303666875083085
3.03800e-06;0.004319056111394203
3.03825e-06;0.004334445347705294
3.03850e-06;0.0043498064767357085
3.03875e-06;0.004364677253530563
3.03900e-06;0.004379548030325391
3.03925e-06;0.004394418807120245
3.03950e-06;0.0044092895839151
3.03975e-06;0.004424160360709928
3.04000e-06;0.004439031137504782
3.04025e-06;0.004453901914299636
3.04050e-06;0.00446877269109449
3.04075e-06;0.004483643467889319
3.04100e-06;0.0044985142446841726
3.04125e-06;0.004513385021479027
3.04150e-06;0.004528255798273856
3.04175e-06;0.004543126575068709
3.04200e-06;0.004557997351863564
3.04225e-06;0.004572868128658417
3.04250e-06;0.004586914141073663
3.04275e-06;0.004586571530781527
3.04300e-06;0.00458622892048939
3.04325e-06;0.004585886310197254
3.04350e-06;0.0045855436999051175
3.04375e-06;0.004585201089612981
3.04400e-06;0.004584858479320844
3.04425e-06;0.0045845158690287074
3.04450e-06;0.004584173258736571
3.04475e-06;0.004583830648444434
3.04500e-06;0.004583488038152298
3.04525e-06;0.004583145427860162
3.04550e-06;0.004582802817568024
3.04575e-06;0.004582460207275888
3.04600e-06;0.004582117596983752
3.04625e-06;0.004581774986691615
3.04650e-06;0.004580862652679223
3.04675e-06;0.004570011068304336
3.04700e-06;0.0045591594839294305
3.04725e-06;0.004548307899554525
3.04750e-06;0.004537456315179638
3.04775e-06;0.004526604730804733
3.04800e-06;0.004515753146429827
3.04825e-06;0.00450490156205494
3.04850e-06;0.004494049977680035
3.04875e-06;0.00448319839330513
3.04900e-06;0.004472346808930224
3.04925e-06;0.004461495224555337
3.04950e-06;0.004450643640180432
3.04975e-06;0.004440771359688011
3.05000e-06;0.004431686792260392
3.05025e-06;0.004422602224832758
3.05050e-06;0.004413517657405123
3.05075e-06;0.004404433089977488
3.05100e-06;0.004395348522549869
3.05125e-06;0.004386263955122234
