Time(s);Current(A)
1.45000e-05;0.003945456173717456
1.45003e-05;0.004011132389753537
1.45005e-05;0.004076808605789619
1.45008e-05;0.0041424848218257005
1.45010e-05;0.004208161037861337
1.45013e-05;0.0042705721541149
1.45015e-05;0.004331205475718039
1.45018e-05;0.004391838797320767
1.45020e-05;0.004452472118923906
1.45023e-05;0.004513105440527046
1.45025e-05;0.004573738762129774
1.45028e-05;0.004634372083732913
1.45030e-05;0.004691548049193404
1.45033e-05;0.004728736172269329
1.45035e-05;0.004765924295345505
1.45038e-05;0.004803112418421682
1.45040e-05;0.004840300541497607
1.45043e-05;0.004877488664573783
1.45045e-05;0.00491467678764996
1.45048e-05;0.004951864910725885
1.45050e-05;0.004989053033802061
1.45053e-05;0.005026241156878238
1.45055e-05;0.005057671186310595
1.45058e-05;0.0050783989396334635
1.45060e-05;0.005099126692956332
1.45063e-05;0.005119854446279059
1.45065e-05;0.005140582199601927
1.45068e-05;0.005161309952924795
1.45070e-05;0.005182037706247523
1.45073e-05;0.005202765459570391
1.45075e-05;0.005223493212893259
1.45078e-05;0.0052442209662159865
1.45080e-05;0.005258552269021149
1.45083e-05;0.00526769572742943
1.45085e-05;0.005276839185837649
1.45088e-05;0.005285982644245931
1.45090e-05;0.005295126102654212
1.45093e-05;0.005304269561062494
1.45095e-05;0.005313413019470713
1.45098e-05;0.005322556477878994
1.45100e-05;0.005331699936287275
1.45103e-05;0.005340843394695495
1.45105e-05;0.005349986853103775
1.45108e-05;0.005359130311512057
1.45110e-05;0.005368273769920276
1.45113e-05;0.005377417228328557
1.45115e-05;0.005386560686736839
1.45118e-05;0.005393767600709279
1.45120e-05;0.005397925772873579
1.45123e-05;0.00540208394503788
1.45125e-05;0.005406242117202152
1.45128e-05;0.005410400289366452
1.45130e-05;0.005414558461530752
1.45133e-05;0.005418716633695024
1.45135e-05;0.005422874805859324
1.45138e-05;0.005427032978023625
1.45140e-05;0.005431191150187896
1.45143e-05;0.005435349322352197
1.45145e-05;0.005439507494516497
1.45148e-05;0.005443665666680769
1.45150e-05;0.005447823838845069
1.45153e-05;0.00545198201100937
1.45155e-05;0.00545752408733542
1.45158e-05;0.0054678401071531265
1.45160e-05;0.005478156126970833
1.45163e-05;0.005488472146788469
1.45165e-05;0.005498788166606175
1.45168e-05;0.0055091041864238815
1.45170e-05;0.0055194202062415175
1.45173e-05;0.005529736226059223
1.45175e-05;0.005540052245876929
1.45178e-05;0.0055503682656946355
1.45180e-05;0.005560684285512272
1.45183e-05;0.005571000305329978
1.45185e-05;0.005581316325147684
1.45188e-05;0.00559163234496532
1.45190e-05;0.005601948364783026
1.45193e-05;0.005612264384600732
1.45195e-05;0.005624562493960151
1.45198e-05;0.0056376134176248744
1.45200e-05;0.005650664341289599
1.45203e-05;0.005663715264954234
1.45205e-05;0.005676766188618957
1.45208e-05;0.005689817112283681
1.45210e-05;0.005702868035948316
1.45213e-05;0.00571591895961304
1.45215e-05;0.005728969883277764
1.45218e-05;0.005742020806942399
1.45220e-05;0.005755071730607122
1.45223e-05;0.005768122654271846
1.45225e-05;0.005781173577936481
1.45228e-05;0.005794224501601205
1.45230e-05;0.005807275425265929
1.45233e-05;0.005816803409920541
1.45235e-05;0.005814178593659305
1.45238e-05;0.005811553777398068
1.45240e-05;0.0058089289611368495
1.45243e-05;0.005806304144875613
1.45245e-05;0.005803679328614377
1.45248e-05;0.005801054512353158
1.45250e-05;0.005798429696091922
1.45253e-05;0.005787702649528192
1.45255e-05;0.005749025987157826
1.45258e-05;0.005710349324787198
1.45260e-05;0.0056716726624165695
1.45263e-05;0.005632996000045942
1.45265e-05;0.005594319337675575
1.45268e-05;0.005555642675304948
1.45270e-05;0.005516966012934319
1.45273e-05;0.005470759466856598
1.45275e-05;0.005398577683240056
1.45278e-05;0.005326395899623512
1.45280e-05;0.005254214116007459
1.45283e-05;0.005182032332390916
1.45285e-05;0.005109850548774373
1.45288e-05;0.005037668765158319
1.45290e-05;0.0049654869815417765
1.45293e-05;0.004880320623702467
1.45295e-05;0.004790222615189627
1.45298e-05;0.004700124606676176
1.45300e-05;0.004610026598162726
1.45303e-05;0.004519928589649885
1.45305e-05;0.004429830581136434
1.45308e-05;0.0043397325726229835
1.45310e-05;0.004250428373090019
1.45313e-05;0.004163862512901094
1.45315e-05;0.00407729665271217
1.45318e-05;0.003990730792523833
1.45320e-05;0.003904164932334908
1.45323e-05;0.0038175990721459837
1.45325e-05;0.003731033211957646
1.45328e-05;0.003661393945616977
1.45330e-05;0.003598183542213566
1.45333e-05;0.003534973138810584
1.45335e-05;0.0034717627354071733
1.45338e-05;0.003408552332003763
1.45340e-05;0.0033453419286007804
1.45343e-05;0.0032890008107284655
1.45345e-05;0.0032563561177130908
1.45348e-05;0.003223711424697716
1.45350e-05;0.0031910667316825624
1.45353e-05;0.0031584220386671876
1.45355e-05;0.0031257773456518124
1.45358e-05;0.003093132652636659
1.45360e-05;0.003060487959621284
1.45363e-05;0.0030278432666059093
1.45365e-05;0.0030016081259109516
1.45368e-05;0.0029974835051885455
1.45370e-05;0.0029933588844661394
1.45373e-05;0.0029892342637437615
1.45375e-05;0.0029851096430213555
1.45378e-05;0.0029809850222989494
1.45380e-05;0.0029768604015765715
1.45383e-05;0.0029727357808541654
1.45385e-05;0.0029686111601317593
1.45388e-05;0.002968257760342835
1.45390e-05;0.002980913639768497
1.45393e-05;0.0029935695191941588
1.45395e-05;0.0030062253986197353
1.45398e-05;0.003018881278045397
1.45400e-05;0.003031537157471059
1.45403e-05;0.003044193036896635
1.45405e-05;0.003056848916322297
1.45408e-05;0.003069504795747959
1.45410e-05;0.0030852067531082954
1.45413e-05;0.003102065636529506
1.45415e-05;0.0031189245199507165
1.45418e-05;0.003135783403371813
1.45420e-05;0.0031526422867930236
1.45423e-05;0.0031695011702142345
1.45425e-05;0.003186360053635331
1.45428e-05;0.0032032189370565416
1.45430e-05;0.0032195663506244506
1.45433e-05;0.0032341493875488528
1.45435e-05;0.0032487324244731557
1.45438e-05;0.003263315461397558
1.45440e-05;0.0032778984983219597
1.45443e-05;0.0032924815352462626
1.45445e-05;0.0033070645721706648
1.45448e-05;0.0033216476090950665
1.45450e-05;0.00333623064601937
1.45453e-05;0.0033508136829437716
1.45455e-05;0.0033653967198681734
1.45458e-05;0.0033799797567924767
1.45460e-05;0.0033966941042387387
1.45463e-05;0.0034207606631225748
1.45465e-05;0.0034448272220062477
1.45468e-05;0.0034688937808900833
1.45470e-05;0.0034929603397739193
1.45473e-05;0.0035170268986575923
1.45475e-05;0.003541093457541428
1.45478e-05;0.003565160016425264
1.45480e-05;0.003589226575308937
1.45483e-05;0.0036132931341927724
1.45485e-05;0.0036373596930766084
1.45488e-05;0.0036614262519602814
1.45490e-05;0.0036868075759895476
1.45493e-05;0.0037167243401821856
1.45495e-05;0.0037466411043746207
1.45498e-05;0.0037765578685672587
1.45500e-05;0.003806474632759897
1.45503e-05;0.003836391396952332
1.45505e-05;0.00386630816114497
1.45508e-05;0.003896224925337608
1.45510e-05;0.0039261416895300435
1.45513e-05;0.003956058453722681
1.45515e-05;0.003985975217915319
1.45518e-05;0.004010778976601848
1.45520e-05;0.004033640772722495
1.45523e-05;0.004056502568843297
1.45525e-05;0.0040793643649641
1.45528e-05;0.004102226161084748
1.45530e-05;0.0041250879572055504
1.45533e-05;0.004147949753326353
1.45535e-05;0.004170811549447001
1.45538e-05;0.004193673345567803
1.45540e-05;0.004216535141688606
1.45543e-05;0.004237731941676272
1.45545e-05;0.004253185137673919
1.45548e-05;0.004268638333671566
1.45550e-05;0.004284091529669108
1.45553e-05;0.004299544725666755
1.45555e-05;0.004314997921664402
1.45558e-05;0.0043304511176619435
1.45560e-05;0.004345904313659591
1.45563e-05;0.004361357509657238
1.45565e-05;0.0043768107056547795
1.45568e-05;0.004392263901652427
1.45570e-05;0.004407717097650073
1.45573e-05;0.0044231702936476155
1.45575e-05;0.004438623489645263
1.45578e-05;0.004454076685642909
1.45580e-05;0.0044695298816404515
1.45583e-05;0.004484983077638099
1.45585e-05;0.004500436273635745
1.45588e-05;0.004514145764712866
1.45590e-05;0.004527192981971251
1.45593e-05;0.004540240199229636
1.45595e-05;0.004553287416487933
1.45598e-05;0.0045663346337463185
1.45600e-05;0.004579381851004704
1.45603e-05;0.004592429068263089
1.45605e-05;0.004605476285521386
1.45608e-05;0.004618523502779771
1.45610e-05;0.0046315707200381565
1.45613e-05;0.004644617937296453
1.45615e-05;0.004657665154554839
1.45618e-05;0.004670712371813224
1.45620e-05;0.004683759589071521
1.45623e-05;0.004696806806329906
1.45625e-05;0.004709854023588291
1.45628e-05;0.004722901240846588
1.45630e-05;0.004733177582811699
1.45633e-05;0.0047338954578937465
1.45635e-05;0.004734613332975788
1.45638e-05;0.0047353312080578355
1.45640e-05;0.004736049083139882
1.45643e-05;0.0047367669582219244
1.45645e-05;0.004737484833303971
1.45648e-05;0.004738202708386019
1.45650e-05;0.0047317723470159615
1.45653e-05;0.00470068328607606
1.45655e-05;0.00466959422513616
1.45658e-05;0.004638505164196469
1.45660e-05;0.004607416103256568
1.45663e-05;0.0045763270423166665
1.45665e-05;0.004545237981376977
1.45668e-05;0.0045141489204370755
1.45670e-05;0.004475862896238108
1.45673e-05;0.004412750083500911
1.45675e-05;0.004349637270763288
1.45678e-05;0.004286524458025663
1.45680e-05;0.0042234116452884675
1.45683e-05;0.004160298832550843
1.45685e-05;0.00409718601981322
1.45688e-05;0.004034073207076024
1.45690e-05;0.0039574075894757465
1.45693e-05;0.0038755945024097314
1.45695e-05;0.003793781415343717
1.45698e-05;0.003711968328278257
1.45700e-05;0.0036301552412122424
1.45703e-05;0.0035483421541462274
1.45705e-05;0.0034665290670807675
1.45708e-05;0.0033846509580314128
1.45710e-05;0.0033025485478465726
1.45713e-05;0.0032204461376622883
1.45715e-05;0.003138343727477448
1.45718e-05;0.003056241317292608
1.45720e-05;0.0029741389071083237
1.45723e-05;0.0028958049254246936
1.45725e-05;0.0028304705901447324
1.45728e-05;0.0027651362548652136
1.45730e-05;0.002699801919585252
1.45733e-05;0.0026344675843052905
1.45735e-05;0.002569133249025772
1.45738e-05;0.002507434739540637
1.45740e-05;0.0024582784475094283
1.45743e-05;0.0024091221554785524
1.45745e-05;0.0023613118790259723
1.45748e-05;0.002318144844861901
1.45750e-05;0.002274977810698123
1.45753e-05;0.002233589632461971
1.45755e-05;0.0021983378312493422
1.45758e-05;0.0021630860300369524
1.45760e-05;0.002128616624035049
1.45763e-05;0.002098410209806869
1.45765e-05;0.002073599089568882
1.45768e-05;0.002048787969330727
1.45770e-05;0.0020239768490925717
1.45773e-05;0.001999165728854585
1.45775e-05;0.0019743546086164296
1.45778e-05;0.0019495434883782746
1.45780e-05;0.0019247323681401195
1.45783e-05;0.0018999212479021324
1.45785e-05;0.0018751101276639772
1.45788e-05;0.0018524517550193573
1.45790e-05;0.0018372195435749337
1.45793e-05;0.0018219873321304067
1.45795e-05;0.0018067551206858799
1.45798e-05;0.0017915229092414563
1.45800e-05;0.0017762906977969292
1.45803e-05;0.0017610584863524024
1.45805e-05;0.0017458262749079786
1.45808e-05;0.0017305940634634517
1.45810e-05;0.001715361852018925
1.45813e-05;0.0017014758698171023
1.45815e-05;0.0016922338669648287
1.45818e-05;0.0016829918641125552
1.45820e-05;0.001673749861260344
1.45823e-05;0.0016645078584080705
1.45825e-05;0.001655265855555797
1.45828e-05;0.001646023852703586
1.45830e-05;0.0016367818498513125
1.45833e-05;0.0016275398469990387
1.45835e-05;0.0016182978441468278
1.45838e-05;0.0016108232500459297
1.45840e-05;0.0016094455445612992
1.45843e-05;0.001608067839076678
1.45845e-05;0.0016066901335920474
1.45848e-05;0.001605312428107417
1.45850e-05;0.0016039347226227956
1.45853e-05;0.0016025570171381651
1.45855e-05;0.0016011793116535347
1.45858e-05;0.0015998016061689133
1.45860e-05;0.0015984239006842829
1.45863e-05;0.0015993540526389222
1.45865e-05;0.001608245435824905
1.45868e-05;0.0016171368190108274
1.45870e-05;0.0016260282021968101
1.45873e-05;0.0016349195853827927
1.45875e-05;0.0016438109685687151
1.45878e-05;0.0016527023517546979
1.45880e-05;0.0016615937349406806
1.45883e-05;0.001670485118126603
1.45885e-05;0.0016793765013125858
1.45888e-05;0.0016896361874476056
1.45890e-05;0.001704615998832778
1.45893e-05;0.001719595810218052
1.45895e-05;0.0017345756216033258
1.45898e-05;0.0017495554329884982
1.45900e-05;0.0017645352443737723
1.45903e-05;0.0017795150557590462
1.45905e-05;0.0017944948671442186
1.45908e-05;0.0018094746785294925
1.45910e-05;0.0018244544899147664
1.45913e-05;0.0018385417196666262
1.45915e-05;0.0018495498819438496
1.45918e-05;0.0018605580442210732
1.45920e-05;0.001871566206498222
1.45923e-05;0.0018825743687754457
1.45925e-05;0.001893582531052669
1.45928e-05;0.0019045906933298179
1.45930e-05;0.0019155988556070415
1.45933e-05;0.001926607017884265
1.45935e-05;0.001937615180161414
1.45938e-05;0.0019486233424386374
1.45940e-05;0.001959631504715861
1.45943e-05;0.0019706396669930096
1.45945e-05;0.0019816478292702332
1.45948e-05;0.001992655991547457
1.45950e-05;0.00200366415382468
1.45953e-05;0.002014672316101829
1.45955e-05;0.0020183963978580746
1.45958e-05;0.002019353924463313
1.45960e-05;0.002020311451068545
1.45963e-05;0.002021268977673783
1.45965e-05;0.0020222265042790216
1.45968e-05;0.002023184030884254
1.45970e-05;0.002024141557489492
1.45973e-05;0.0020250990840947306
1.45975e-05;0.0020260566106999624
1.45978e-05;0.002027014137305201
1.45980e-05;0.002027971663910439
1.45983e-05;0.002028929190515671
1.45985e-05;0.0020298867171209094
1.45988e-05;0.0020308442437261477
1.45990e-05;0.0020318017703313796
1.45993e-05;0.0020327592969366184
1.45995e-05;0.0020327871301173035
1.45998e-05;0.00202960787424436
1.46000e-05;0.0020264286183713956
1.46003e-05;0.0020232493624984305
1.46005e-05;0.002020070106625487
1.46008e-05;0.0020168908507525226
1.46010e-05;0.0020137115948795576
1.46013e-05;0.0020105323390066142
1.46015e-05;0.002007353083133649
1.46018e-05;0.0020041738272606846
1.46020e-05;0.0020009945713877412
1.46023e-05;0.001997815315514776
1.46025e-05;0.0019946360596418116
1.46028e-05;0.0019914568037688683
1.46030e-05;0.0019882775478959032
1.46033e-05;0.0019864198402981792
1.46035e-05;0.001989120972094481
1.46038e-05;0.001991822103890764
1.46040e-05;0.0019945232356870656
1.46043e-05;0.0019972243674833672
1.46045e-05;0.0019999254992796507
1.46048e-05;0.002016762303095716
1.46050e-05;0.0020389679542408604
1.46053e-05;0.0020611736053858546
1.46055e-05;0.002083379256530999
1.46058e-05;0.0021055849076761436
1.46060e-05;0.0021318975775125506
1.46063e-05;0.0021723779012692854
1.46065e-05;0.00221285822502602
1.46068e-05;0.0022561700111812387
1.46070e-05;0.0023092492667273713
1.46073e-05;0.0023623285222735043
1.46075e-05;0.0024177750042924436
1.46078e-05;0.0024813875181574773
1.46080e-05;0.002545000032022511
1.46083e-05;0.002611749810593296
1.46085e-05;0.0026893219603193567
1.46088e-05;0.0027668941100454174
1.46090e-05;0.0028444662597709525
1.46093e-05;0.002922038409497013
1.46095e-05;0.002999610559223074
1.46098e-05;0.003077182708948609
1.46100e-05;0.0031598451860912267
1.46103e-05;0.0032444410124740472
1.46105e-05;0.0033290368388562944
1.46108e-05;0.003413632665239115
1.46110e-05;0.0034982284916219354
1.46113e-05;0.0035828243180041825
1.46115e-05;0.0036647438437582168
1.46118e-05;0.003737431149268261
1.46120e-05;0.0038101184547783052
1.46123e-05;0.0038828057602878566
1.46125e-05;0.003955493065797901
1.46128e-05;0.004028180371307945
1.46130e-05;0.004100867676817496
1.46133e-05;0.004173554982327541
1.46135e-05;0.0042216220347292156
1.46138e-05;0.004260338107566465
1.46140e-05;0.0042990541804039765
1.46143e-05;0.004337770253241489
1.46145e-05;0.0043764863260787375
1.46148e-05;0.00441520239891625
1.46150e-05;0.004453918471753761
1.46153e-05;0.004485936807638449
1.46155e-05;0.004494850496000133
1.46158e-05;0.004503764184361819
1.46160e-05;0.004506141091298581
1.46163e-05;0.004485968586124731
1.46165e-05;0.0044657960809508825
1.46168e-05;0.00444562357577717
1.46170e-05;0.0044254510706033204
1.46173e-05;0.004405278565429471
1.46175e-05;0.0043851060602557584
1.46178e-05;0.004364933555081909
1.46180e-05;0.0043376059456845875
1.46183e-05;0.0042855959454671895
1.46185e-05;0.004233585945249439
1.46188e-05;0.00418157594503169
1.46190e-05;0.004129565944814292
1.46193e-05;0.004077555944596542
1.46195e-05;0.004025545944378792
1.46198e-05;0.003973535944161394
1.46200e-05;0.003918757539360264
1.46203e-05;0.003854429190666325
1.46205e-05;0.0037901008419723857
1.46208e-05;0.003725772493278882
1.46210e-05;0.003661444144584943
1.46213e-05;0.0035971157958910034
1.46215e-05;0.0035327874471975
1.46218e-05;0.003473223287960334
1.46220e-05;0.00341546860801912
1.46223e-05;0.0033577139280782974
1.46225e-05;0.0032999592481370832
1.46228e-05;0.003242204568195869
1.46230e-05;0.0031844498882550466
1.46233e-05;0.0031302276011081075
1.46235e-05;0.0030881907268883323
1.46238e-05;0.003046153852668842
1.46240e-05;0.0030075605150531393
1.46243e-05;0.0029808460702717963
1.46245e-05;0.002954131625490634
1.46248e-05;0.0029311100156330446
1.46250e-05;0.0029208272830866687
1.46253e-05;0.002910544550540362
1.46255e-05;0.0029040732584292906
1.46258e-05;0.0029107499875769384
1.46260e-05;0.002917426716724541
1.46263e-05;0.002927883665150807
1.46265e-05;0.0029513809337084087
1.46268e-05;0.002974878202265851
1.46270e-05;0.003001780635056173
1.46273e-05;0.0030404295905801407
1.46275e-05;0.0030790785461038465
1.46278e-05;0.0031223377626409094
1.46280e-05;0.0031815006279007274
1.46283e-05;0.003240663493160144
1.46285e-05;0.0032998263584199617
1.46288e-05;0.0033589892236797793
1.46290e-05;0.003418152088939597
1.46293e-05;0.0034773149541990137
1.46295e-05;0.003539950170225069
1.46298e-05;0.0036145636769977572
1.46300e-05;0.0036891771837699403
1.46303e-05;0.0037637906905426287
1.46305e-05;0.003838404197315317
1.46308e-05;0.0039130177040875
1.46310e-05;0.003987631210860189
1.46313e-05;0.004061372172459513
1.46315e-05;0.004132103184752959
1.46318e-05;0.004202834197046885
1.46320e-05;0.00427356520934081
1.46323e-05;0.004344296221634257
1.46325e-05;0.004415027233928183
1.46328e-05;0.004485758246222108
1.46330e-05;0.004538491780582825
1.46333e-05;0.004584389721186411
1.46335e-05;0.004630287661789998
