Time(s);Current(A)
2.50000e-06;0.005938838161697737
2.50025e-06;0.005926203679077642
2.50050e-06;0.0059135691964575686
2.50075e-06;0.0059009347138374735
2.50100e-06;0.0058883002312173785
2.50125e-06;0.005875665748597305
2.50150e-06;0.00586303126597721
2.50175e-06;0.005850396783357115
2.50200e-06;0.00583776230073702
2.50225e-06;0.005825127818116947
2.50250e-06;0.005809415741303474
2.50275e-06;0.005789183649200244
2.50300e-06;0.005768951557097047
2.50325e-06;0.005748719464993816
2.50350e-06;0.005728487372890585
2.50375e-06;0.005708255280787388
2.50400e-06;0.005688023188684157
2.50425e-06;0.0056677910965809266
2.50450e-06;0.005647559004477695
2.50475e-06;0.005627326912374498
2.50500e-06;0.0056070948202712675
2.50525e-06;0.005586862728168036
2.50550e-06;0.005571379587392844
2.50575e-06;0.005556394526182709
2.50600e-06;0.005541409464972572
2.50625e-06;0.005526424403762436
2.50650e-06;0.005511439342552326
2.50675e-06;0.0054964542813421904
2.50700e-06;0.005481469220132054
2.50725e-06;0.005466484158921944
2.50750e-06;0.005451499097711808
2.50775e-06;0.005436514036501672
2.50800e-06;0.005421528975291562
2.50825e-06;0.005407026768071835
2.50850e-06;0.00539323372108648
2.50875e-06;0.005379440674101126
2.50900e-06;0.005365647627115795
2.50925e-06;0.005351854580130441
2.50950e-06;0.005338061533145086
2.50975e-06;0.005324268486159755
2.51000e-06;0.005310475439174401
2.51025e-06;0.0052966823921890465
2.51050e-06;0.005282889345203692
2.51075e-06;0.005269096298218361
2.51100e-06;0.005255303251233007
2.51125e-06;0.005241510204247652
2.51150e-06;0.005227717157262321
2.51175e-06;0.005213924110276966
2.51200e-06;0.005200131063291613
2.51225e-06;0.005186338016306281
2.51250e-06;0.005172544969320927
2.51275e-06;0.00516040492851104
2.51300e-06;0.005148438258312941
2.51325e-06;0.005136471588114862
2.51350e-06;0.005124504917916763
2.51375e-06;0.005112538247718663
2.51400e-06;0.005100571577520584
2.51425e-06;0.0050886049073224845
2.51450e-06;0.005076638237124385
2.51475e-06;0.005064671566926286
2.51500e-06;0.005052704896728207
2.51525e-06;0.0050407382265301075
2.51550e-06;0.005028771556332008
2.51575e-06;0.005016804886133929
2.51600e-06;0.005004838215935829
2.51625e-06;0.0049928715457377305
2.51650e-06;0.004980904875539651
2.51675e-06;0.004968938205341552
2.51700e-06;0.004963045988351697
2.51725e-06;0.004966075227426634
2.51750e-06;0.004969104466501568
2.51775e-06;0.004972133705576505
2.51800e-06;0.004975162944651444
2.51825e-06;0.004978192183726377
2.51850e-06;0.004981221422801315
2.51875e-06;0.004984250661876253
2.51900e-06;0.004987279900951191
2.51925e-06;0.0049903091400261244
2.51950e-06;0.004993338379101062
2.51975e-06;0.004996367618176001
2.52000e-06;0.004999396857250933
2.52025e-06;0.005002426096325872
2.52050e-06;0.005005455335400809
2.52075e-06;0.005021221905158993
2.52100e-06;0.005038324391773519
2.52125e-06;0.0050554268783880455
2.52150e-06;0.005072529365002572
2.52175e-06;0.005089631851617069
2.52200e-06;0.0051067343382315954
2.52225e-06;0.005123836824846122
2.52250e-06;0.005140939311460619
2.52275e-06;0.005158041798075145
2.52300e-06;0.005175144284689672
2.52325e-06;0.005192246771304198
2.52350e-06;0.005209349257918695
2.52375e-06;0.0052264517445332215
2.52400e-06;0.005243554231147748
2.52425e-06;0.005260013801705542
2.52450e-06;0.005275529131332241
2.52475e-06;0.005291044460958941
2.52500e-06;0.005306559790585614
2.52525e-06;0.005322075120212313
2.52550e-06;0.005337590449839012
2.52575e-06;0.005353105779465712
2.52600e-06;0.005368621109092385
2.52625e-06;0.005384136438719084
2.52650e-06;0.005399651768345783
2.52675e-06;0.005415167097972457
2.52700e-06;0.005430682427599156
2.52725e-06;0.005446036402299724
2.52750e-06;0.005461153397500239
2.52775e-06;0.005476270392700729
2.52800e-06;0.005491387387901244
2.52825e-06;0.005506504383101758
2.52850e-06;0.005521621378302247
2.52875e-06;0.005536738373502762
2.52900e-06;0.005551855368703277
2.52925e-06;0.005566972363903766
2.52950e-06;0.005582089359104281
2.52975e-06;0.005597206354304796
2.53000e-06;0.005612323349505311
2.53025e-06;0.005629901542244798
2.53050e-06;0.005651094457982426
2.53075e-06;0.005672287373720053
2.53100e-06;0.005693480289457645
2.53125e-06;0.005714673205195272
2.53150e-06;0.0057358661209329
2.53175e-06;0.005757059036670528
2.53200e-06;0.005778251952408119
2.53225e-06;0.005799444868145746
2.53250e-06;0.005820637783883374
2.53275e-06;0.0058418306996209654
2.53300e-06;0.005863023615358593
2.53325e-06;0.00588421653109622
2.53350e-06;0.005903554863350432
2.53375e-06;0.005922698683159393
2.53400e-06;0.005941842502968355
2.53425e-06;0.005960986322777316
2.53450e-06;0.005980130142586245
2.53475e-06;0.005999273962395206
2.53500e-06;0.006018417782204168
2.53525e-06;0.006037561602013096
2.53550e-06;0.006056705421822057
2.53575e-06;0.0060758492416310185
2.53600e-06;0.00609499306143998
2.53625e-06;0.006114136881248909
2.53650e-06;0.006124751979268102
2.53675e-06;0.006122841074676368
2.53700e-06;0.006120930170084637
2.53725e-06;0.006119019265492902
2.53750e-06;0.006117108360901168
2.53775e-06;0.006115197456309437
2.53800e-06;0.006113286551717702
2.53825e-06;0.006111375647125968
2.53850e-06;0.006109464742534233
2.53875e-06;0.006107553837942503
2.53900e-06;0.006105642933350768
2.53925e-06;0.006091648959078857
2.53950e-06;0.006059908766077653
2.53975e-06;0.006028168573076394
2.54000e-06;0.005996428380075135
2.54025e-06;0.005964688187073877
2.54050e-06;0.005932947994072672
2.54075e-06;0.005901207801071414
2.54100e-06;0.005869467608070156
2.54125e-06;0.0058377274150689515
2.54150e-06;0.005805987222067693
2.54175e-06;0.005774247029066435
2.54200e-06;0.005736225461628242
2.54225e-06;0.005688978536095424
2.54250e-06;0.005641731610562606
2.54275e-06;0.005594484685029788
2.54300e-06;0.00554723775949705
2.54325e-06;0.0054999908339642325
2.54350e-06;0.005452743908431415
2.54375e-06;0.005405496982898677
2.54400e-06;0.005358250057365859
2.54425e-06;0.005313310714242604
2.54450e-06;0.0052717604819382076
2.54475e-06;0.005230210249633741
2.54500e-06;0.005188660017329274
2.54525e-06;0.005147109785024806
2.54550e-06;0.005105559552720409
2.54575e-06;0.0050640093204159424
2.54600e-06;0.0050224590881114755
2.54625e-06;0.004980908855807079
2.54650e-06;0.004951133782951014
2.54675e-06;0.004938652705800145
2.54700e-06;0.004926171628649276
2.54725e-06;0.004913690551498428
2.54750e-06;0.004901209474347559
2.54775e-06;0.004888728397196691
2.54800e-06;0.0048762473200458425
2.54825e-06;0.0048637662428949735
2.54850e-06;0.0048512851657441045
2.54875e-06;0.004838804088593257
2.54900e-06;0.004826323011442388
2.54925e-06;0.004828222981631727
2.54950e-06;0.004851244175022277
2.54975e-06;0.004874265368412788
2.55000e-06;0.004897286561803338
2.55025e-06;0.004920307755193888
2.55050e-06;0.004943328948584399
2.55075e-06;0.004966350141974949
2.55100e-06;0.004989371335365499
2.55125e-06;0.0050123925287560486
2.55150e-06;0.005035413722146559
2.55175e-06;0.005058434915537109
2.55200e-06;0.005087254580358732
2.55225e-06;0.0051264661017648904
2.55250e-06;0.005168432480039782
2.55275e-06;0.005210398858314673
2.55300e-06;0.005252365236589493
2.55325e-06;0.005294331614864384
2.55350e-06;0.005336297993139275
2.55375e-06;0.005378264371414166
2.55400e-06;0.005420230749688986
2.55425e-06;0.005462197127963878
2.55450e-06;0.005501468504337908
2.55475e-06;0.005536781772840401
2.55500e-06;0.005572095041342954
2.55525e-06;0.005607408309845508
2.55550e-06;0.005642721578348061
2.55575e-06;0.005678034846850554
2.55600e-06;0.005713348115353108
2.55625e-06;0.005748661383855661
2.55650e-06;0.005783974652358154
2.55675e-06;0.005806932073944564
2.55700e-06;0.005811742653065678
2.55725e-06;0.005816553232186783
2.55750e-06;0.005821363811307897
2.55775e-06;0.005826174390429011
2.55800e-06;0.005830984969550124
2.55825e-06;0.00583579554867123
2.55850e-06;0.005840606127792344
2.55875e-06;0.0058454167069134574
2.55900e-06;0.005850227286034564
2.55925e-06;0.005855037865155678
2.55950e-06;0.005859848444276791
2.55975e-06;0.005864659023397905
2.56000e-06;0.005839086868795157
2.56025e-06;0.00581032811197876
2.56050e-06;0.0057815693551623625
2.56075e-06;0.005752810598346014
2.56100e-06;0.005724051841529618
2.56125e-06;0.0056952930847132205
2.56150e-06;0.005666534327896872
2.56175e-06;0.005637775571080476
2.56200e-06;0.0056090168142640786
2.56225e-06;0.005580258057447681
2.56250e-06;0.005551499300631334
2.56275e-06;0.005522740543814937
2.56300e-06;0.00548995630335881
2.56325e-06;0.0054512598969497315
2.56350e-06;0.005412563490540587
2.56375e-06;0.005373867084131442
2.56400e-06;0.005335170677722298
2.56425e-06;0.005296474271313219
2.56450e-06;0.0052577778649040745
2.56475e-06;0.005219081458494931
2.56500e-06;0.005180385052085851
2.56525e-06;0.005141688645676707
2.56550e-06;0.005108274746473399
2.56575e-06;0.005082619184415351
