Time(s);Current(A)
3.75000e-06;-0.0018972455279781823
3.75025e-06;-0.0018996795395269399
3.75050e-06;-0.0019021135510756974
3.75075e-06;-0.0019041971008923236
3.75100e-06;-0.0019060994436662976
3.75125e-06;-0.0019075979535378594
3.75150e-06;-0.0019088876606807202
3.75175e-06;-0.0019095081242991266
3.75200e-06;-0.00190978255401778
3.75225e-06;-0.0019100569837364337
3.75250e-06;-0.0019092585928210343
3.75275e-06;-0.0019079054975354394
3.75300e-06;-0.0019065524022498445
3.75325e-06;-0.0019051993069642496
3.75350e-06;-0.0019038462116786569
3.75375e-06;-0.0019010974852298915
3.75400e-06;-0.0018976271444862294
3.75425e-06;-0.0018941568037425733
3.75450e-06;-0.001890686462998911
3.75475e-06;-0.001887216122255249
3.75500e-06;-0.0018823204118760693
3.75525e-06;-0.0018766877108566226
3.75550e-06;-0.001871055009837176
3.75575e-06;-0.0018654223088177292
3.75600e-06;-0.001859789607798292
3.75625e-06;-0.0018541569067788454
3.75650e-06;-0.0018485242057593987
3.75675e-06;-0.001842670513780188
3.75700e-06;-0.0018356494436326345
3.75725e-06;-0.0018286283734850813
3.75750e-06;-0.0018216073033375398
3.75775e-06;-0.0018145862331899866
3.75800e-06;-0.0018075651630424332
3.75825e-06;-0.00180054409289488
3.75850e-06;-0.0017935230227473385
3.75875e-06;-0.0017865351954336705
3.75900e-06;-0.0017795645564035317
3.75925e-06;-0.001772593917373405
3.75950e-06;-0.001765966808090175
3.75975e-06;-0.001759517321650748
3.76000e-06;-0.0017530678352113214
3.76025e-06;-0.0017472072349843635
3.76050e-06;-0.0017416511197246368
3.76075e-06;-0.00173609500446491
3.76100e-06;-0.0017317025651207587
3.76125e-06;-0.0017279118070785851
3.76150e-06;-0.0017241210490364116
3.76175e-06;-0.0017203302909942445
3.76200e-06;-0.001716539532952071
3.76225e-06;-0.0017131439731715994
3.76250e-06;-0.0017118360364476622
3.76275e-06;-0.0017105280997237271
3.76300e-06;-0.0017092201629997899
3.76325e-06;-0.0017079122262758525
3.76350e-06;-0.0017066042895519174
3.76375e-06;-0.0017068808218720973
3.76400e-06;-0.0017079766075468216
3.76425e-06;-0.0017090723932215459
3.76450e-06;-0.0017101681788962682
3.76475e-06;-0.0017112639645709925
3.76500e-06;-0.0017126747465072496
3.76525e-06;-0.0017157494868209157
3.76550e-06;-0.0017188242271345873
3.76575e-06;-0.0017218989674482586
3.76600e-06;-0.0017249737077619247
3.76625e-06;-0.001728048448075596
3.76650e-06;-0.0017317823036810292
3.76675e-06;-0.0017358569563602937
3.76700e-06;-0.001740185688039998
3.76725e-06;-0.0017446457918498315
3.76750e-06;-0.0017492771361578522
3.76775e-06;-0.0017539970207583345
3.76800e-06;-0.0017587929141929964
3.76825e-06;-0.0017636525108040485
3.76850e-06;-0.001768529482599458
3.76875e-06;-0.0017733940272568287
3.76900e-06;-0.0017782157285510401
3.76925e-06;-0.0017829608600612177
3.76950e-06;-0.0017875924597122793
3.76975e-06;-0.00179207338316524
3.77000e-06;-0.0017962914866158947
3.77025e-06;-0.0018004024608755623
3.77050e-06;-0.001803963359087235
3.77075e-06;-0.0018072398392162236
3.77100e-06;-0.0018105163193452122
3.77125e-06;-0.0018137927994741954
3.77150e-06;-0.0018164195978340797
3.77175e-06;-0.001818710476744651
3.77200e-06;-0.0018210013556552184
3.77225e-06;-0.0018232922345657898
3.77250e-06;-0.0018245366318282372
3.77275e-06;-0.0018252399433535225
3.77300e-06;-0.0018259432548788069
3.77325e-06;-0.0018266465664040924
3.77350e-06;-0.0018273498779293779
3.77375e-06;-0.001828053189454662
3.77400e-06;-0.0018287565009799476
3.77425e-06;-0.001829459812505233
3.77450e-06;-0.0018301631240305173
3.77475e-06;-0.0018308664355558028
3.77500e-06;-0.001830472196397994
3.77525e-06;-0.001829510466141317
3.77550e-06;-0.001828548735884642
3.77575e-06;-0.0018275870056279652
3.77600e-06;-0.0018266252753712882
3.77625e-06;-0.0018256635451146131
3.77650e-06;-0.0018247018148579363
3.77675e-06;-0.0018237400846012595
3.77700e-06;-0.0018227783543445825
3.77725e-06;-0.0018218166240879074
3.77750e-06;-0.0018204037844486297
3.77775e-06;-0.0018187576976680683
3.77800e-06;-0.0018171116108875098
3.77825e-06;-0.0018154655241069484
3.77850e-06;-0.001813819437326387
3.77875e-06;-0.0018121733505458285
3.77900e-06;-0.0018105272637652671
3.77925e-06;-0.0018088811769847058
3.77950e-06;-0.0018072350902041444
3.77975e-06;-0.0018057966048700333
3.78000e-06;-0.0018044654603401212
3.78025e-06;-0.001803134315810209
3.78050e-06;-0.001801803171280299
3.78075e-06;-0.0018004720267503869
3.78100e-06;-0.0017991408822204747
3.78125e-06;-0.0017978097376905623
3.78150e-06;-0.0017964785931606525
3.78175e-06;-0.0017951474486307402
3.78200e-06;-0.0017944339051880439
3.78225e-06;-0.0017940396938045079
3.78250e-06;-0.0017936454824209714
3.78275e-06;-0.0017932512710374347
3.78300e-06;-0.0017928570596538987
3.78325e-06;-0.001792462848270362
3.78350e-06;-0.0017920686368868256
3.78375e-06;-0.001791674425503289
3.78400e-06;-0.0017918865677838509
3.78425e-06;-0.0017924122266176454
3.78450e-06;-0.00179293788545144
3.78475e-06;-0.0017934635442852336
3.78500e-06;-0.001793989203119028
3.78525e-06;-0.0017945148619528226
3.78550e-06;-0.001795040520786617
3.78575e-06;-0.0017955661796204107
3.78600e-06;-0.0017965183612448435
3.78625e-06;-0.001797691077456785
3.78650e-06;-0.0017988637936687246
3.78675e-06;-0.001800036509880666
3.78700e-06;-0.0018012092260926075
3.78725e-06;-0.0018023819423045471
3.78750e-06;-0.0018035546585164887
3.78775e-06;-0.00180472737472843
3.78800e-06;-0.0018059000909403716
3.78825e-06;-0.0018071048750445437
3.78850e-06;-0.001808326239925973
3.78875e-06;-0.0018095476048074024
3.78900e-06;-0.0018107689696888298
3.78925e-06;-0.0018119903345702592
3.78950e-06;-0.0018132116994516885
3.78975e-06;-0.001814433064333118
3.79000e-06;-0.0018156544292145453
3.79025e-06;-0.0018168757940959747
3.79050e-06;-0.00181787988003623
3.79075e-06;-0.0018187716214014228
3.79100e-06;-0.0018195726586353843
3.79125e-06;-0.0018203267970901792
3.79150e-06;-0.0018212093691160158
3.79175e-06;-0.0018221583480144416
3.79200e-06;-0.0018231073269128677
3.79225e-06;-0.0018242624833444139
3.79250e-06;-0.0018255242443425148
3.79275e-06;-0.0018267860053406179
3.79300e-06;-0.001828047766338721
3.79325e-06;-0.0018293875641131874
3.79350e-06;-0.0018311395888366117
3.79375e-06;-0.0018328916135600358
3.79400e-06;-0.00183464363828346
3.79425e-06;-0.0018363956630068812
3.79450e-06;-0.0018384804912319264
3.79475e-06;-0.0018407373962710783
3.79500e-06;-0.0018429943013102265
3.79525e-06;-0.0018452512063493783
3.79550e-06;-0.0018475772866197132
3.79575e-06;-0.0018502687829902752
3.79600e-06;-0.001852960279360842
3.79625e-06;-0.0018556517757314086
3.79650e-06;-0.0018583432721019754
3.79675e-06;-0.0018611678745256166
3.79700e-06;-0.0018640612997394103
3.79725e-06;-0.0018669547249532043
3.79750e-06;-0.0018698997691565095
3.79775e-06;-0.0018728715030767857
3.79800e-06;-0.0018758432369970618
3.79825e-06;-0.00187879958497968
3.79850e-06;-0.0018817479776279248
3.79875e-06;-0.0018846221647813354
3.79900e-06;-0.0018874579838133786
3.79925e-06;-0.0018901875976697628
3.79950e-06;-0.0018928622978963976
3.79975e-06;-0.0018954431861091328
3.80000e-06;-0.0018978962216744644
3.80025e-06;-0.0019002148407716375
3.80050e-06;-0.0019023779696102849
3.80075e-06;-0.0019043643464811048
