Time(s);Current(A)
5.00000e-07;-0.011267899840460718
5.00250e-07;-0.011231514643554865
5.00500e-07;-0.011195129446648997
5.00750e-07;-0.011158744249743129
5.01000e-07;-0.011122359052837259
5.01250e-07;-0.01108597385593139
5.01500e-07;-0.011049588659025538
5.01750e-07;-0.011017661071199933
5.02000e-07;-0.010985993524615876
5.02250e-07;-0.01095432597803182
5.02500e-07;-0.010922658431447761
5.02750e-07;-0.010890990884863705
5.03000e-07;-0.010859323338279662
5.03250e-07;-0.010831602426754879
5.03500e-07;-0.010808806133655157
5.03750e-07;-0.010786009840555433
5.04000e-07;-0.010763213547455712
5.04250e-07;-0.010740417254355998
5.04500e-07;-0.010716651997556854
5.04750e-07;-0.010692830214822197
5.05000e-07;-0.010669008432087538
5.05250e-07;-0.010645186649352881
5.05500e-07;-0.010621229980510844
5.05750e-07;-0.01059463953109068
5.06000e-07;-0.010564972664397447
5.06250e-07;-0.010535305797704217
5.06500e-07;-0.010505638931010985
5.06750e-07;-0.010475972064317753
5.07000e-07;-0.01044630519762452
5.07250e-07;-0.010416638330931302
5.07500e-07;-0.01038697146423807
5.07750e-07;-0.010357304597544838
5.08000e-07;-0.010324551232875762
5.08250e-07;-0.010287946530403075
5.08500e-07;-0.010251341827930404
5.08750e-07;-0.010214737125457717
5.09000e-07;-0.01017813242298503
5.09250e-07;-0.010141527720512343
5.09500e-07;-0.010104923018039657
5.09750e-07;-0.01006831831556697
5.10000e-07;-0.010031713613094299
5.10250e-07;-0.009995530060740453
5.10500e-07;-0.009959872020273021
5.10750e-07;-0.00992421397980559
5.11000e-07;-0.00988855593933816
5.11250e-07;-0.009852897898870727
5.11500e-07;-0.00981723985840331
5.11750e-07;-0.00978158181793588
5.12000e-07;-0.009745923777468447
5.12250e-07;-0.009710265737001017
5.12500e-07;-0.009686321051052731
5.12750e-07;-0.009663059681024974
5.13000e-07;-0.009639798310997209
5.13250e-07;-0.009616536940969443
5.13500e-07;-0.009593275570941676
5.13750e-07;-0.00957001420091391
5.14000e-07;-0.009546752830886145
5.14250e-07;-0.009523491460858388
5.14500e-07;-0.009508317490778892
5.14750e-07;-0.009503234993105241
5.15000e-07;-0.009498152495431591
5.15250e-07;-0.00949306999775794
5.15500e-07;-0.009487987500084291
5.15750e-07;-0.009482905002410643
5.16000e-07;-0.009477822504736994
5.16250e-07;-0.009472740007063343
5.16500e-07;-0.009467657509389693
5.16750e-07;-0.009462575011716044
5.17000e-07;-0.009457492514042395
5.17250e-07;-0.009452410016368745
5.17500e-07;-0.009447327518695096
5.17750e-07;-0.009442245021021445
5.18000e-07;-0.009437162523347795
5.18250e-07;-0.009432080025674146
5.18500e-07;-0.00943898125065967
5.18750e-07;-0.00944658156389246
5.19000e-07;-0.00945418187712525
5.19250e-07;-0.00946178219035804
5.19500e-07;-0.009469382503590832
5.19750e-07;-0.009476982816823623
5.20000e-07;-0.009484583130056411
5.20250e-07;-0.009492183443289202
5.20500e-07;-0.009499783756521992
5.20750e-07;-0.009507384069754784
5.21000e-07;-0.009514984382987575
5.21250e-07;-0.009522584696220361
5.21500e-07;-0.009530185009453154
5.21750e-07;-0.009537785322685944
5.22000e-07;-0.009545385635918734
5.22250e-07;-0.009554065849191353
5.22500e-07;-0.009564093563703281
5.22750e-07;-0.009574121278215204
5.23000e-07;-0.009584148992727132
5.23250e-07;-0.00959417670723906
5.23500e-07;-0.009604204421750988
5.23750e-07;-0.009614232136262914
5.24000e-07;-0.009624259850774839
5.24250e-07;-0.009634287565286765
5.24500e-07;-0.009658571693839515
5.24750e-07;-0.009683687491464383
5.25000e-07;-0.009708803289089251
5.25250e-07;-0.009733919086714119
5.25500e-07;-0.009759034884338977
5.25750e-07;-0.009784150681963845
5.26000e-07;-0.009809266479588711
5.26250e-07;-0.00983438227721358
5.26500e-07;-0.009868992816528045
5.26750e-07;-0.009915450911840163
5.27000e-07;-0.009961909007152263
5.27250e-07;-0.010008367102464381
5.27500e-07;-0.0100548251977765
5.27750e-07;-0.010101283293088618
5.28000e-07;-0.010147741388400737
5.28250e-07;-0.010200420883455285
5.28500e-07;-0.010260863452455665
5.28750e-07;-0.010321306021456046
5.29000e-07;-0.010381748590456426
5.29250e-07;-0.010442191159456807
5.29500e-07;-0.010502633728457188
5.29750e-07;-0.010563076297457542
5.30000e-07;-0.010625625694067402
5.30250e-07;-0.010690803994011008
5.30500e-07;-0.010755982293954615
5.30750e-07;-0.010820934371942025
5.31000e-07;-0.010885604169759892
5.31250e-07;-0.01095027396757773
5.31500e-07;-0.011013423189243154
5.31750e-07;-0.01107467503321218
5.32000e-07;-0.011135926877181207
5.32250e-07;-0.011194273309910987
5.32500e-07;-0.011248994365197232
5.32750e-07;-0.0113037154204835
5.33000e-07;-0.011358436475769769
5.33250e-07;-0.011403772341701972
5.33500e-07;-0.01144856070868389
5.33750e-07;-0.011493349075665807
5.34000e-07;-0.011537245280547833
5.34250e-07;-0.011580028243934436
5.34500e-07;-0.01162281120732104
5.34750e-07;-0.011665594170707644
5.35000e-07;-0.011708377134094249
5.35250e-07;-0.011751160097480852
5.35500e-07;-0.011793943060867437
5.35750e-07;-0.011838098863618762
5.36000e-07;-0.011883967697833312
5.36250e-07;-0.011929836532047863
5.36500e-07;-0.011975705366262414
5.36750e-07;-0.012021574200476946
5.37000e-07;-0.012067443034691497
5.37250e-07;-0.012113311868906048
5.37500e-07;-0.012161267199164933
5.37750e-07;-0.012211826062993512
5.38000e-07;-0.01226238492682209
5.38250e-07;-0.012312943790650649
5.38500e-07;-0.01236350265447923
5.38750e-07;-0.012414061518307809
5.39000e-07;-0.012465684716388772
5.39250e-07;-0.01251863599269111
5.39500e-07;-0.012571587268993448
5.39750e-07;-0.012624538545295763
5.40000e-07;-0.0126774898215981
5.40250e-07;-0.012730441097900438
5.40500e-07;-0.01278306961430557
5.40750e-07;-0.012835295390322281
5.41000e-07;-0.012887521166338971
5.41250e-07;-0.012938650428789632
5.41500e-07;-0.012988411459612624
5.41750e-07;-0.013037026257758311
5.42000e-07;-0.01308421078467863
5.42250e-07;-0.013130093706698985
5.42500e-07;-0.013174352483751131
5.42750e-07;-0.013216809978835259
5.43000e-07;-0.013257019830994282
5.43250e-07;-0.013294924580857924
5.43500e-07;-0.013329953019873074
5.43750e-07;-0.013361996171529186
5.44000e-07;-0.013390314276173803
5.44250e-07;-0.013418632380818418
5.44500e-07;-0.013443398193072786
5.44750e-07;-0.013463731448403508
5.45000e-07;-0.01348406470373423
5.45250e-07;-0.013498770377160213
5.45500e-07;-0.013506453943621221
5.45750e-07;-0.013514137510082227
5.46000e-07;-0.013521821076543233
5.46250e-07;-0.013529504643004241
5.46500e-07;-0.013537188209465248
5.46750e-07;-0.013538300083342327
5.47000e-07;-0.013531211787226929
5.47250e-07;-0.01352412349111153
5.47500e-07;-0.013517035194996132
5.47750e-07;-0.013509946898880734
5.48000e-07;-0.013502858602765339
5.48250e-07;-0.013490769552066073
5.48500e-07;-0.013472440550676056
5.48750e-07;-0.013454111549286038
5.49000e-07;-0.01343578254789602
5.49250e-07;-0.013417453546506003
5.49500e-07;-0.013399124545115992
5.49750e-07;-0.013380795543725975
5.50000e-07;-0.013357261350271465
5.50250e-07;-0.013333423504212401
5.50500e-07;-0.013309585658153336
5.50750e-07;-0.01328574781209427
5.51000e-07;-0.013261909966035216
5.51250e-07;-0.013238072119976152
5.51500e-07;-0.01321441203036355
5.51750e-07;-0.013190973745569061
5.52000e-07;-0.01316753546077457
5.52250e-07;-0.013145326204788484
5.52500e-07;-0.013124650533191161
5.52750e-07;-0.013103974861593839
5.53000e-07;-0.013084908155680051
5.53250e-07;-0.01306784912008082
5.53500e-07;-0.013051573989135642
5.53750e-07;-0.01303627701584759
5.54000e-07;-0.013018962275294603
5.54250e-07;-0.012999129761068167
5.54500e-07;-0.012976304984996287
5.54750e-07;-0.012949746459135977
5.55000e-07;-0.012923187933275668
5.55250e-07;-0.01289382303980255
5.55500e-07;-0.012860956355703513
5.55750e-07;-0.012828089671604474
5.56000e-07;-0.012788528585392811
5.56250e-07;-0.012740614212014851
5.56500e-07;-0.012692699838636913
5.56750e-07;-0.012644785465258953
5.57000e-07;-0.012596871091880995
5.57250e-07;-0.012548956718503037
5.57500e-07;-0.01249362218209684
5.57750e-07;-0.012429028752730093
5.58000e-07;-0.012364435323363373
5.58250e-07;-0.012299841893996626
5.58500e-07;-0.012235248464629879
5.58750e-07;-0.01217065503526313
5.59000e-07;-0.012101542032446285
5.59250e-07;-0.012026789497634974
5.59500e-07;-0.011952036962823695
5.59750e-07;-0.011877284428012384
5.60000e-07;-0.011802531893201072
5.60250e-07;-0.011727779358389761
5.60500e-07;-0.01165302682357845
5.60750e-07;-0.011579991888427019
5.61000e-07;-0.011507057152000956
5.61250e-07;-0.011434122415574894
5.61500e-07;-0.011361187679148831
5.61750e-07;-0.011288252942722768
5.62000e-07;-0.011215318206296706
5.62250e-07;-0.011147026161863558
5.62500e-07;-0.01108452727696712
5.62750e-07;-0.011022028392070683
5.63000e-07;-0.010969528296664003
5.63250e-07;-0.010929504709019903
5.63500e-07;-0.01088948112137582
5.63750e-07;-0.01084945753373172
5.64000e-07;-0.01080943394608762
5.64250e-07;-0.01076941035844352
5.64500e-07;-0.01072938677079942
5.64750e-07;-0.01068936318315532
5.65000e-07;-0.010663705725544073
5.65250e-07;-0.010655974351190903
5.65500e-07;-0.010648242976837733
5.65750e-07;-0.010640511602484562
5.66000e-07;-0.010632780228131392
5.66250e-07;-0.010625048853778222
5.66500e-07;-0.010617317479425055
5.66750e-07;-0.010609586105071884
5.67000e-07;-0.010613540779681317
5.67250e-07;-0.01063207732750109
5.67500e-07;-0.010650613875320864
5.67750e-07;-0.01066915042314063
5.68000e-07;-0.010687686970960404
5.68250e-07;-0.010706223518780178
5.68500e-07;-0.010724760066599953
5.68750e-07;-0.010743296614419726
5.69000e-07;-0.010776615774125028
5.69250e-07;-0.010810797299434892
5.69500e-07;-0.010844978824744772
5.69750e-07;-0.010879160350054652
5.70000e-07;-0.010913341875364531
5.70250e-07;-0.010947523400674411
5.70500e-07;-0.010981704925984291
5.70750e-07;-0.011017757353828773
5.71000e-07;-0.011056144297268415
5.71250e-07;-0.011094531240708059
5.71500e-07;-0.01113266199261612
5.71750e-07;-0.011170473068263792
5.72000e-07;-0.011208284143911448
5.72250e-07;-0.011244231132686005
5.72500e-07;-0.011277852110460267
5.72750e-07;-0.01131147308823453
5.73000e-07;-0.011345094066008792
5.73250e-07;-0.011376406626880303
5.73500e-07;-0.011404838740930083
5.73750e-07;-0.011433270854979876
5.74000e-07;-0.011461702969029668
5.74250e-07;-0.011491515444432701
5.74500e-07;-0.01152305033725004
5.74750e-07;-0.01155458523006738
5.75000e-07;-0.011588268886196882
5.75250e-07;-0.011624633773106605
5.75500e-07;-0.011660998660016329
5.75750e-07;-0.011697363546926052
5.76000e-07;-0.011733728433835775
5.76250e-07;-0.011770093320745483
5.76500e-07;-0.011810706429494234
5.76750e-07;-0.011856620477202349
5.77000e-07;-0.011902534524910463
5.77250e-07;-0.011948448572618576
5.77500e-07;-0.01199436262032669
5.77750e-07;-0.012040276668034786
5.78000e-07;-0.012089661178762468
5.78250e-07;-0.01214337613957599
5.78500e-07;-0.012197091100389513
5.78750e-07;-0.012250806061203035
5.79000e-07;-0.012304521022016535
5.79250e-07;-0.012359746200834274
5.79500e-07;-0.01241685583243227
5.79750e-07;-0.012473965464030266
5.80000e-07;-0.012531075095628261
5.80250e-07;-0.012588184727226257
5.80500e-07;-0.012645491992291447
5.80750e-07;-0.012703045864757534
5.81000e-07;-0.012759996064347863
5.81250e-07;-0.012816192999822736
