Time(s);Current(A)
1.40500e-05;0.009771741692059448
1.40503e-05;0.009758458764577408
1.40505e-05;0.009745175837095459
1.40508e-05;0.009731892909613418
1.40510e-05;0.009718609982131378
1.40513e-05;0.009705327054649427
1.40515e-05;0.009692044127167388
1.40518e-05;0.009678761199685347
1.40520e-05;0.009665478272203397
1.40523e-05;0.009652195344721358
1.40525e-05;0.009628929125429985
1.40528e-05;0.009600464182259632
1.40530e-05;0.009571999239089085
1.40533e-05;0.009543534295918537
1.40535e-05;0.009515069352748182
1.40538e-05;0.009486604409577635
1.40540e-05;0.009458139466407087
1.40543e-05;0.009429674523236732
1.40545e-05;0.009401209580066185
1.40548e-05;0.009372744636895637
1.40550e-05;0.009344279693725283
1.40553e-05;0.009315814750554735
1.40555e-05;0.00928842823349847
1.40558e-05;0.009266807244652791
1.40560e-05;0.009245186255806967
1.40563e-05;0.009223565266961142
1.40565e-05;0.009201944278115317
1.40568e-05;0.009180323289269638
1.40570e-05;0.009158702300423812
1.40573e-05;0.009137081311577987
1.40575e-05;0.009115460322732308
1.40578e-05;0.009093839333886484
1.40580e-05;0.00907221834504066
1.40583e-05;0.00905059735619498
1.40585e-05;0.009028976367349154
1.40588e-05;0.009020223198688603
1.40590e-05;0.009018170850294955
1.40593e-05;0.009016118501901291
1.40595e-05;0.00901406615350763
1.40598e-05;0.00901201380511398
1.40600e-05;0.009009961456720318
1.40603e-05;0.009007909108326656
1.40605e-05;0.009005856759933007
1.40608e-05;0.009003804411539345
1.40610e-05;0.009001752063145681
1.40613e-05;0.008999699714752033
1.40615e-05;0.008997647366358372
1.40618e-05;0.008995595017964708
1.40620e-05;0.009002080273248798
1.40623e-05;0.009013011421227665
1.40625e-05;0.009023942569206533
1.40628e-05;0.009034873717185326
1.40630e-05;0.009045804865164193
1.40633e-05;0.00905673601314306
1.40635e-05;0.009067667161121853
1.40638e-05;0.009078598309100721
1.40640e-05;0.009089529457079588
1.40643e-05;0.009100460605058381
1.40645e-05;0.009111391753037249
1.40648e-05;0.009122322901016116
1.40650e-05;0.009133254048994984
1.40653e-05;0.009145489495513874
1.40655e-05;0.00915595528071343
1.40658e-05;0.009165145837971912
1.40660e-05;0.009174336395230331
1.40663e-05;0.009183526952488813
