Time(s);Current(A)
1.45000e-05;-0.0032758595193746205
1.45003e-05;-0.003286704217783239
1.45005e-05;-0.0032975489161918576
1.45008e-05;-0.003308393614600476
1.45010e-05;-0.0033192383130090214
1.45013e-05;-0.00333008301141764
1.45015e-05;-0.0033409277098262586
1.45018e-05;-0.0033517724082348034
1.45020e-05;-0.0033627628862061974
1.45023e-05;-0.0033750405408111838
1.45025e-05;-0.003387318195416087
1.45028e-05;-0.003399595850021073
1.45030e-05;-0.0034118735046260594
1.45033e-05;-0.003424151159230963
1.45035e-05;-0.003436428813835949
1.45038e-05;-0.0034487064684409355
1.45040e-05;-0.0034607430846100677
1.45043e-05;-0.003470651425481402
1.45045e-05;-0.003480559766352736
1.45048e-05;-0.0034904681072240027
1.45050e-05;-0.003500376448095337
1.45053e-05;-0.003510284788966671
1.45055e-05;-0.0035201931298379377
1.45058e-05;-0.003530101470709272
1.45060e-05;-0.0035394815457177693
1.45063e-05;-0.003544197239366642
1.45065e-05;-0.0035489129330155468
1.45068e-05;-0.0035536286266644513
1.45070e-05;-0.003558344320313324
1.45073e-05;-0.0035630600139622283
1.45075e-05;-0.003567775707611133
1.45078e-05;-0.0035724914012600054
1.45080e-05;-0.0035766286451122445
1.45083e-05;-0.003575658403057404
1.45085e-05;-0.0035746881610025706
1.45088e-05;-0.00357371791894773
1.45090e-05;-0.00357274767689289
1.45093e-05;-0.0035717774348380496
1.45095e-05;-0.003570807192783216
1.45098e-05;-0.0035698369507283756
1.45100e-05;-0.0035688667086735356
1.45103e-05;-0.0035678964666187017
1.45105e-05;-0.00356437928847434
1.45108e-05;-0.003559176381385777
1.45110e-05;-0.003553973474297249
1.45113e-05;-0.0035487705672086855
1.45115e-05;-0.0035435676601201223
1.45118e-05;-0.0035383647530315946
1.45120e-05;-0.0035331618459430313
1.45123e-05;-0.003527958938854468
1.45125e-05;-0.0035227560317659403
1.45128e-05;-0.003517454597795843
1.45130e-05;-0.003511283209921572
1.45133e-05;-0.0035051118220473425
1.45135e-05;-0.0034989404341730715
1.45138e-05;-0.0034927690462988
1.45140e-05;-0.003486597658424571
1.45143e-05;-0.0034804262705502996
1.45145e-05;-0.0034742548826760286
1.45148e-05;-0.003468083494801799
1.45150e-05;-0.003461912106927528
1.45153e-05;-0.003455740719053257
1.45155e-05;-0.003449890692432069
1.45158e-05;-0.0034468781602330976
1.45160e-05;-0.003443865628034127
1.45163e-05;-0.0034408530958351764
1.45165e-05;-0.003437840563636205
1.45168e-05;-0.0034348280314372343
1.45170e-05;-0.0034318154992382835
1.45173e-05;-0.0034288029670393127
1.45175e-05;-0.003425790434840342
1.45178e-05;-0.0034227779026413706
1.45180e-05;-0.00341976537044242
1.45183e-05;-0.003417201092842434
1.45185e-05;-0.003418594728377959
1.45188e-05;-0.0034199883639134745
1.45190e-05;-0.0034213819994489995
1.45193e-05;-0.0034227756349845245
1.45195e-05;-0.00342416927052004
