Time(s);Current(A)
1.17500e-05;0.000993120562330444
1.17503e-05;0.0009732453448473192
1.17505e-05;0.0009533701273643289
1.17508e-05;0.000933494909881204
1.17510e-05;0.0009142302024857362
1.17513e-05;0.0008976702975789497
1.17515e-05;0.0008816804858445684
1.17518e-05;0.0008682164135909677
1.17520e-05;0.0008556259818448693
1.17523e-05;0.0008477089245700677
1.17525e-05;0.0008445375619175226
1.17528e-05;0.0008466338235138156
1.17530e-05;0.0008498700409997413
1.17533e-05;0.0008588840445361271
1.17535e-05;0.0008718321008089454
1.17538e-05;0.0008887024456592976
1.17540e-05;0.0009098685004315225
1.17543e-05;0.000935900644141246
1.17545e-05;0.0009673693031735579
1.17548e-05;0.0010046288418315212
1.17550e-05;0.0010434441476711383
1.17553e-05;0.001089152120857065
1.17555e-05;0.001136225558622998
1.17558e-05;0.0011893485475246704
1.17560e-05;0.0012438485452165404
1.17563e-05;0.0013044492394854823
1.17565e-05;0.0013665323946671169
1.17568e-05;0.001435183441271035
1.17570e-05;0.001503834487874953
1.17572e-05;0.0015740000038498123
1.17575e-05;0.0016508752214474051
1.17578e-05;0.0017277504390449982
1.17580e-05;0.0018046256566420702
1.17583e-05;0.0018815008742396632
1.17585e-05;0.001958376091837256
1.17588e-05;0.0020365002647872673
1.17590e-05;0.0021152010439619505
1.17593e-05;0.002193901823137167
1.17595e-05;0.002272602602312384
1.17598e-05;0.0023513033814870667
1.17600e-05;0.0024278329871489134
1.17603e-05;0.0024947434306659823
1.17605e-05;0.002561653874182598
1.17608e-05;0.002628564317699667
1.17610e-05;0.002695474761216736
1.17613e-05;0.0027623852047333514
1.17615e-05;0.0028241281154760965
1.17618e-05;0.0028629768008872117
1.17620e-05;0.002901825486298064
1.17623e-05;0.0029406741717091798
1.17625e-05;0.002979522857120295
1.17628e-05;0.0030183715425311473
1.17630e-05;0.003052184958727987
1.17633e-05;0.003063690129763766
1.17635e-05;0.0030751953007994667
1.17638e-05;0.0030831910177404357
1.17640e-05;0.0030756384573215746
1.17643e-05;0.0030680858969027646
1.17645e-05;0.003057710975467531
1.17648e-05;0.0030348318722688058
1.17650e-05;0.0030093600345721355
1.17653e-05;0.0029724013519108806
1.17655e-05;0.0029354426692496252
1.17657e-05;0.0028956762460944367
1.17660e-05;0.002843470415902864
1.17663e-05;0.002791264585711292
1.17665e-05;0.00273675210019159
1.17668e-05;0.002672020214202083
1.17670e-05;0.002607288328212576
1.17673e-05;0.0025404631750578018
1.17675e-05;0.002464364015862298
1.17678e-05;0.002388264856666279
1.17680e-05;0.00231216569747026
1.17683e-05;0.0022360665382747565
1.17685e-05;0.0021590224217231378
1.17688e-05;0.0020777917682732448
1.17690e-05;0.001996561114823902
1.17693e-05;0.0019153304613740093
1.17695e-05;0.0018340998079241163
1.17698e-05;0.0017536037678227412
1.17700e-05;0.0016763623570109991
1.17703e-05;0.0015991209461992568
1.17705e-05;0.0015231126256460802
1.17708e-05;0.001452567385340716
1.17710e-05;0.0013834691479660134
1.17713e-05;0.0013207817090537485
1.17715e-05;0.0012598896466697563
1.17718e-05;0.0012069518163370897
1.17720e-05;0.0011557990509921882
1.17723e-05;0.0011125548334697459
1.17725e-05;0.0010710691410427426
1.17728e-05;0.0010373744141623311
1.17730e-05;0.0010050716917527095
1.17733e-05;0.000979905087503681
1.17735e-05;0.0009600267062841404
1.17738e-05;0.0009455378417716502
1.17740e-05;0.0009363076000253775
1.17742e-05;0.0009319999635055449
1.17745e-05;0.0009327898043796842
1.17748e-05;0.000939181733143766
1.17750e-05;0.0009472197622629213
1.17753e-05;0.000962550670617345
1.17755e-05;0.0009794612920810096
1.17758e-05;0.0010033706708778255
1.17760e-05;0.0010286526851694137
1.17763e-05;0.0010600160206074864
1.17765e-05;0.0010925385362058316
1.17768e-05;0.0011301966809254753
1.17770e-05;0.0011690751461706167
1.17773e-05;0.0012133601166701919
1.17775e-05;0.001257645087169467
1.17778e-05;0.0013031804210089405
1.17780e-05;0.0013542553617202002
1.17783e-05;0.001405330302431114
1.17785e-05;0.0014564052431423739
1.17788e-05;0.0015074801838536338
1.17790e-05;0.001558796543255459
1.17793e-05;0.0016111824834719407
1.17795e-05;0.0016635684236884225
1.17798e-05;0.001715954363904549
1.17800e-05;0.0017683403041210308
1.17803e-05;0.0018187850389736594
1.17805e-05;0.0018606294620354515
1.17808e-05;0.001902473885097527
1.17810e-05;0.0019443183081596024
1.17813e-05;0.0019861627312213943
1.17815e-05;0.00202800715428347
1.17818e-05;0.0020698515773455457
1.17820e-05;0.0021072621663082314
1.17823e-05;0.0021250291068487326
1.17825e-05;0.0021427960473892334
1.17827e-05;0.002160562987929614
1.17830e-05;0.002178329928470115
1.17833e-05;0.0021960968690106163
1.17835e-05;0.002213863809550997
1.17838e-05;0.002227964425004562
1.17840e-05;0.0022258217622012203
1.17843e-05;0.0022236790993978785
1.17845e-05;0.002219461823101479
1.17848e-05;0.002206053183943637
1.17850e-05;0.002192644544785795
1.17853e-05;0.002177329535327301
1.17855e-05;0.0021535685472607075
1.17858e-05;0.002129807559194114
1.17860e-05;0.0021043916080641756
1.17863e-05;0.0020716435123729715
1.17865e-05;0.0020388954166817674
1.17868e-05;0.00200436129487985
1.17870e-05;0.0019619143670914934
1.17873e-05;0.0019194674393031364
1.17875e-05;0.001877020511515067
1.17878e-05;0.0018345735837267101
1.17880e-05;0.0017921266559383531
1.17883e-05;0.0017486502711807769
1.17885e-05;0.0017006129826255224
1.17888e-05;0.001652575694070268
1.17890e-05;0.0016045384055153387
1.17893e-05;0.0015565011169600843
1.17895e-05;0.0015084638284048298
1.17898e-05;0.0014612872962891153
1.17900e-05;0.0014179242575281948
1.17903e-05;0.0013745612187672745
1.17905e-05;0.001331198180006648
1.17908e-05;0.0012878351412457275
1.17910e-05;0.0012444721024848073
1.17912e-05;0.001203838710190691
1.17915e-05;0.001175298737345226
1.17918e-05;0.0011467587644997611
1.17920e-05;0.0011182187916544896
1.17923e-05;0.0010896788188090247
1.17925e-05;0.0010611388459635597
1.17928e-05;0.0010348792886805244
1.17930e-05;0.0010187228792791873
1.17933e-05;0.001003783510431723
1.17935e-05;0.0009942361152656808
1.17938e-05;0.0009859134889501802
1.17940e-05;0.0009830170757431163
1.17943e-05;0.0009812541281557054
1.17945e-05;0.0009845128840519348
1.17948e-05;0.0009888502893289732
1.17950e-05;0.0009979665403506276
1.17953e-05;0.0010081175577491032
1.17955e-05;0.0010228530017323302
1.17958e-05;0.0010387539035528316
1.17960e-05;0.0010598182471044837
1.17963e-05;0.0010808825906562783
1.17965e-05;0.001103081796852149
1.17968e-05;0.0011303088959055262
1.17970e-05;0.001157535994959088
1.17973e-05;0.001185917968764223
1.17975e-05;0.00121941649702225
1.17978e-05;0.0012529150252805043
1.17980e-05;0.0012864135535387584
1.17983e-05;0.0013199120817967854
1.17985e-05;0.0013534106100550397
1.17988e-05;0.0013872964535215247
1.17990e-05;0.0014228982573989849
1.17993e-05;0.0014585000612766861
1.17995e-05;0.0014941018651543874
1.17997e-05;0.0015297036690318476
1.18000e-05;0.001565305472909549
1.18003e-05;0.0015996566776884148
1.18005e-05;0.001628467231084197
1.18008e-05;0.0016572777844801744
1.18010e-05;0.0016860883378761516
1.18013e-05;0.001714898891272129
1.18015e-05;0.0017437094446679112
1.18018e-05;0.0017725199980638887
1.18020e-05;0.001789840333543281
1.18023e-05;0.0018018559708401086
1.18025e-05;0.0018138716081370178
1.18028e-05;0.001825887245433927
