Time(s);Current(A)
1.32500e-05;-0.011398597096410253
1.32503e-05;-0.011400845362323808
1.32505e-05;-0.011403093628237363
1.32508e-05;-0.011405341894150904
1.32510e-05;-0.011407590160064459
1.32513e-05;-0.011409838425978014
1.32515e-05;-0.011412086691891555
1.32518e-05;-0.01141433495780511
1.32520e-05;-0.011416583223718666
1.32523e-05;-0.011418831489632205
1.32525e-05;-0.011421079755545762
1.32528e-05;-0.011423328021459317
1.32530e-05;-0.011425576287372856
1.32533e-05;-0.011427824553286413
1.32535e-05;-0.01142925753607604
1.32538e-05;-0.011429611970838721
1.32540e-05;-0.011429966405601401
1.32543e-05;-0.011430320840364085
1.32545e-05;-0.011430675275126766
1.32548e-05;-0.011431029709889446
1.32550e-05;-0.01143138414465213
1.32553e-05;-0.011431738579414812
1.32555e-05;-0.011432093014177492
1.32558e-05;-0.011432447448940173
1.32560e-05;-0.011432801883702857
1.32563e-05;-0.011433156318465537
1.32565e-05;-0.011433510753228219
1.32568e-05;-0.0114338651879909
1.32570e-05;-0.01143421962275358
1.32573e-05;-0.011434574057516264
1.32575e-05;-0.011434928492278945
1.32578e-05;-0.011435282927041625
1.32580e-05;-0.011434839950303862
1.32583e-05;-0.011434337408642598
1.32585e-05;-0.01143383486698134
1.32588e-05;-0.011433332325320076
1.32590e-05;-0.011432829783658812
1.32593e-05;-0.011432327241997553
1.32595e-05;-0.011431824700336289
1.32598e-05;-0.011431322158675025
1.32600e-05;-0.011430819617013767
1.32603e-05;-0.011430317075352503
1.32605e-05;-0.011429814533691239
1.32608e-05;-0.01142931199202998
1.32610e-05;-0.011429474831916685
1.32613e-05;-0.011430517913200256
1.32615e-05;-0.01143156099448382
1.32618e-05;-0.011432604075767391
1.32620e-05;-0.011433647157050962
1.32623e-05;-0.011434690238334533
1.32625e-05;-0.011435733319618098
1.32628e-05;-0.011436776400901669
1.32630e-05;-0.01143781948218524
1.32633e-05;-0.011438862563468804
1.32635e-05;-0.011439905644752375
1.32638e-05;-0.011440948726035946
1.32640e-05;-0.01144199180731951
1.32643e-05;-0.011444818057480948
1.32645e-05;-0.011447777506521211
1.32648e-05;-0.011450736955561452
1.32650e-05;-0.011453696404601716
1.32653e-05;-0.011456655853641978
1.32655e-05;-0.01145961530268222
1.32658e-05;-0.011462574751722483
1.32660e-05;-0.011465534200762744
1.32663e-05;-0.011468493649802987
1.32665e-05;-0.011471442590286625
1.32668e-05;-0.011474377628872039
1.32670e-05;-0.01147731266745743
1.32673e-05;-0.011480247706042841
1.32675e-05;-0.011483182744628253
1.32678e-05;-0.011486117783213646
1.32680e-05;-0.011489052821799057
1.32683e-05;-0.011491987860384469
1.32685e-05;-0.011494922898969862
1.32688e-05;-0.011497857937555273
1.32690e-05;-0.011499873546791826
1.32693e-05;-0.011501820476634048
1.32695e-05;-0.011503087133205053
1.32698e-05;-0.011504302974826217
1.32700e-05;-0.01150338960443792
1.32703e-05;-0.011502317186493246
1.32705e-05;-0.01149715374086114
1.32708e-05;-0.011491684704262126
1.32710e-05;-0.011486215667663151
1.32713e-05;-0.011476236029310282
1.32715e-05;-0.011465919458710408
1.32718e-05;-0.011455602888110605
1.32720e-05;-0.011440134150179228
1.32723e-05;-0.011424280556432407
1.32725e-05;-0.011408426962685694
1.32728e-05;-0.011386059884762595
1.32730e-05;-0.011363206263584393
1.32733e-05;-0.011340352642406345
1.32735e-05;-0.01131749902122814
1.32738e-05;-0.011291647432172262
1.32740e-05;-0.01126182979470243
1.32743e-05;-0.011232012157232397
1.32745e-05;-0.011202194519762364
1.32748e-05;-0.011172376882292532
1.32750e-05;-0.011138737100802576
1.32753e-05;-0.011104811813377058
1.32755e-05;-0.011069448419590537
1.32758e-05;-0.011033977602352444
1.32760e-05;-0.010997673558680893
1.32763e-05;-0.010960819384530628
1.32765e-05;-0.010923594262227937
1.32768e-05;-0.010886204632196184
1.32770e-05;-0.010848860908605065
1.32773e-05;-0.010811774436946088
1.32775e-05;-0.010775154894263637
1.32778e-05;-0.010739184097252304
1.32780e-05;-0.01070398892916908
1.32783e-05;-0.010669700123905447
1.32785e-05;-0.010636512259025926
1.32788e-05;-0.010604648902085347
1.32790e-05;-0.010574338032917463
1.32793e-05;-0.010545806958962898
1.32795e-05;-0.010519282056339885
1.32798e-05;-0.010494851848599138
1.32800e-05;-0.010472309458676329
1.32803e-05;-0.010451386849393713
1.32805e-05;-0.01043203745273177
1.32808e-05;-0.010414347589448949
1.32810e-05;-0.01039840878808735
1.32813e-05;-0.010385222237921137
1.32815e-05;-0.0103722321506504
1.32818e-05;-0.01036277341825874
1.32820e-05;-0.010353578470479562
1.32823e-05;-0.010347999803414488
1.32825e-05;-0.010342691264739204
1.32828e-05;-0.010337382726063883
1.32830e-05;-0.010337395741944568
1.32833e-05;-0.010337806266502492
1.32835e-05;-0.01033821679106042
1.32838e-05;-0.010338627315618347
1.32840e-05;-0.010339037840176271
1.32843e-05;-0.010345564517578515
1.32845e-05;-0.010352100242267768
1.32848e-05;-0.010358635966956978
1.32850e-05;-0.010365171691646231
1.32853e-05;-0.010371890590503346
1.32855e-05;-0.010381178670539924
1.32858e-05;-0.010390466750576564
1.32860e-05;-0.010399940918781835
1.32863e-05;-0.010412025139628248
1.32865e-05;-0.010424109360474743
1.32868e-05;-0.010436154326572666
1.32870e-05;-0.010447648709788494
1.32873e-05;-0.010459143093004398
1.32875e-05;-0.010470643756980072
1.32878e-05;-0.01048223251421687
1.32880e-05;-0.010493821271453591
1.32883e-05;-0.0105053710714515
1.32885e-05;-0.010516374461406068
1.32888e-05;-0.010527377851360561
1.32890e-05;-0.010536989953652234
1.32893e-05;-0.010545537632242055
1.32895e-05;-0.01055400138831149
1.32898e-05;-0.01056128805613528
1.32900e-05;-0.01056869592816033
1.32903e-05;-0.01057780379727872
1.32905e-05;-0.010587021383419368
1.32908e-05;-0.010597777848715318
1.32910e-05;-0.010608534314011197
1.32913e-05;-0.010619397077034128
1.32915e-05;-0.010631750760545546
1.32918e-05;-0.010644104444056878
1.32920e-05;-0.01065678814637136
1.32923e-05;-0.010674100656931316
1.32925e-05;-0.010691413167491155
1.32928e-05;-0.01070872567805111
1.32930e-05;-0.010726038188611068
1.32933e-05;-0.010743350699170906
1.32935e-05;-0.010761012804257144
1.32938e-05;-0.01078357828457879
1.32940e-05;-0.010806143764900281
1.32943e-05;-0.010828709245221927
1.32945e-05;-0.010851274725543572
1.32948e-05;-0.010873840205865066
1.32950e-05;-0.01089659511617384
1.32953e-05;-0.010922006951114154
1.32955e-05;-0.010947418786054295
1.32958e-05;-0.01097283062099461
1.32960e-05;-0.01099829585272311
1.32963e-05;-0.011024510022061456
1.32965e-05;-0.011050724191399623
1.32968e-05;-0.011076938360737969
1.32970e-05;-0.011103124003237359
1.32973e-05;-0.011128832839978205
1.32975e-05;-0.011153466011635926
1.32978e-05;-0.011178099183293646
1.32980e-05;-0.011202583455491986
1.32983e-05;-0.011224979279884624
1.32985e-05;-0.01124737510427726
1.32988e-05;-0.011268998233967303
1.32990e-05;-0.011279783630836896
1.32993e-05;-0.01129056902770649
1.32995e-05;-0.01130135442457601
1.32998e-05;-0.011312139821445603
1.33000e-05;-0.011322925218315197
1.33003e-05;-0.011333710615184716
1.33005e-05;-0.01134449601205431
1.33008e-05;-0.011355281408923903
1.33010e-05;-0.011366066805793423
1.33013e-05;-0.011376852202663016
1.33015e-05;-0.01138763759953261
1.33018e-05;-0.01139842299640213
1.33020e-05;-0.011409208393271723
1.33023e-05;-0.011419993790141317
1.33025e-05;-0.011430779187010836
1.33028e-05;-0.01144156458388043
1.33030e-05;-0.011452349980750023
1.33033e-05;-0.011463135377619543
1.33035e-05;-0.011473920774489136
1.33038e-05;-0.011484706171358728
1.33040e-05;-0.011490076746778191
1.33043e-05;-0.01149130463880486
1.33045e-05;-0.01149253253083153
1.33048e-05;-0.011493760422858199
1.33050e-05;-0.01149498831488486
1.33053e-05;-0.01149621620691153
1.33055e-05;-0.011497444098938199
1.33058e-05;-0.01149867199096486
1.33060e-05;-0.01149989988299153
1.33063e-05;-0.011501127775018199
1.33065e-05;-0.011502355667044861
1.33068e-05;-0.01150358355907153
1.33070e-05;-0.011504811451098199
1.33073e-05;-0.011506039343124861
1.33075e-05;-0.01150726723515153
1.33078e-05;-0.011508495127178199
1.33080e-05;-0.011509723019204861
1.33083e-05;-0.01151095091123153
1.33085e-05;-0.0115121788032582
1.33088e-05;-0.01151340669528486
1.33090e-05;-0.011514511062595567
1.33093e-05;-0.01151388288551899
1.33095e-05;-0.011513143503872104
1.33098e-05;-0.011510844378876235
1.33100e-05;-0.011508545253880368
1.33103e-05;-0.011505890584165462
1.33105e-05;-0.011498249082440742
1.33108e-05;-0.011490607580716022
1.33110e-05;-0.011482626194850928
1.33113e-05;-0.011469877630567876
1.33115e-05;-0.011457129066284821
1.33118e-05;-0.011443848124971305
1.33120e-05;-0.011423100120654022
1.33123e-05;-0.011402352116336738
1.33125e-05;-0.011381604112019595
1.33128e-05;-0.011360856107702311
1.33130e-05;-0.011339482899204655
1.33133e-05;-0.011309340644077225
1.33135e-05;-0.01127919838895
1.33138e-05;-0.01124905613382257
1.33140e-05;-0.01121891387869514
1.33143e-05;-0.01118834556492461
1.33145e-05;-0.011151801398419273
1.33148e-05;-0.011115257231913936
1.33150e-05;-0.011078528113562544
1.33153e-05;-0.011039204880494554
1.33155e-05;-0.010999789574381094
1.33158e-05;-0.01095908286162879
1.33160e-05;-0.010918303259006494
1.33163e-05;-0.010876501310906166
1.33165e-05;-0.010834673609625114
1.33168e-05;-0.010792488787753027
1.33170e-05;-0.01075038148629693
1.33173e-05;-0.010708592793841567
1.33175e-05;-0.010667360138871415
1.33178e-05;-0.010626889227737628
1.33180e-05;-0.010587317959767542
1.33183e-05;-0.010548777765776916
1.33185e-05;-0.010511482969105998
1.33188e-05;-0.010475688938084007
1.33190e-05;-0.010441653525101272
1.33193e-05;-0.010409633091790783
1.33195e-05;-0.010379885307809684
1.33198e-05;-0.01035263078387935
1.33200e-05;-0.0103279910370369
1.33203e-05;-0.0103060019549946
1.33205e-05;-0.010286695075547646
1.33208e-05;-0.010270126278050667
1.33210e-05;-0.01025635144185821
1.33213e-05;-0.010245524221638696
1.33215e-05;-0.010238777255246872
1.33218e-05;-0.010232416183692267
1.33220e-05;-0.010231467631650025
1.33223e-05;-0.010230972234357332
1.33225e-05;-0.010236832736878554
1.33228e-05;-0.010242693239399739
1.33230e-05;-0.01024921122176811
1.33233e-05;-0.010264950945808142
1.33235e-05;-0.010280690669848066
1.33238e-05;-0.010296430393888098
1.33240e-05;-0.01031217011792813
1.33243e-05;-0.010328555115654356
1.33245e-05;-0.010353990652754195
1.33248e-05;-0.010379426189854032
1.33250e-05;-0.010404861726953698
1.33253e-05;-0.010430297264053538
1.33255e-05;-0.010456072342330777
1.33258e-05;-0.010486609788670496
1.33260e-05;-0.01051714723501042
1.33263e-05;-0.010547803519936009
1.33265e-05;-0.010580126622092111
1.33268e-05;-0.010612449724248432
1.33270e-05;-0.010644771669422695
1.33273e-05;-0.010677077386890738
1.33275e-05;-0.010709383104359
1.33278e-05;-0.010741595819064179
1.33280e-05;-0.01077250408700902
1.33283e-05;-0.01080321757909072
1.33285e-05;-0.010831199165845042
1.33288e-05;-0.010859180752599175
1.33290e-05;-0.01088635531911684
1.33293e-05;-0.01090221070652196
1.33295e-05;-0.010918066093926974
1.33298e-05;-0.010933921481332095
1.33300e-05;-0.010949776868737215
1.33303e-05;-0.010965632256142336
1.33305e-05;-0.010981487643547349
1.33308e-05;-0.010997343030952471
1.33310e-05;-0.011013198418357592
1.33313e-05;-0.011029053805762605
1.33315e-05;-0.011044909193167725
1.33318e-05;-0.011060764580572847
1.33320e-05;-0.01107661996797786
1.33323e-05;-0.011092475355382981
1.33325e-05;-0.011101293751060701
1.33328e-05;-0.011104728399729005
1.33330e-05;-0.01110816304839733
1.33333e-05;-0.011111597697065658
1.33335e-05;-0.011115032345733961
1.33338e-05;-0.011118466994402287
1.33340e-05;-0.011121901643070612
1.33343e-05;-0.011125336291738916
1.33345e-05;-0.011128770940407241
1.33348e-05;-0.011132205589075569
1.33350e-05;-0.011135640237743872
1.33353e-05;-0.011139074886412198
1.33355e-05;-0.011142509535080523
1.33358e-05;-0.011145628608769994
1.33360e-05;-0.011144321461716422
1.33363e-05;-0.011143014314662851
1.33365e-05;-0.011141707167609287
1.33368e-05;-0.011140400020555715
1.33370e-05;-0.011139092873502144
1.33373e-05;-0.01113778572644858
1.33375e-05;-0.011135861481233689
1.33378e-05;-0.011133465116609002
1.33380e-05;-0.011131068751984332
1.33383e-05;-0.011128672387359645
1.33385e-05;-0.011126276022734959
1.33388e-05;-0.011123879658110274
1.33390e-05;-0.011121480726034352
1.33393e-05;-0.01111904578316302
1.33395e-05;-0.011116571451250789
1.33398e-05;-0.01111354465288331
1.33400e-05;-0.011110266665447262
1.33403e-05;-0.011103465527125704
1.33405e-05;-0.011096664388804191
1.33408e-05;-0.01108954425400147
1.33410e-05;-0.011077949908829224
1.33413e-05;-0.011066355563657057
1.33415e-05;-0.01105444800691396
1.33418e-05;-0.011038147378331323
1.33420e-05;-0.011021846749748798
1.33423e-05;-0.01100503406156866
1.33425e-05;-0.010981039280491753
1.33428e-05;-0.010957044499415007
1.33430e-05;-0.0109330497183381
1.33433e-05;-0.01090905493726119
1.33435e-05;-0.010884539774580407
1.33438e-05;-0.010852725795431542
1.33440e-05;-0.010820911816282678
1.33443e-05;-0.010789097837134028
1.33445e-05;-0.010757283857985163
1.33448e-05;-0.010725141874423581
1.33450e-05;-0.010688399336210101
1.33453e-05;-0.010651656797996371
1.33455e-05;-0.010614803654364192
1.33458e-05;-0.010576399171016321
1.33460e-05;-0.010537941352861483
1.33463e-05;-0.010498710426040558
1.33465e-05;-0.010459118120383325
1.33468e-05;-0.010419388201231877
1.33470e-05;-0.01037974791129469
1.33473e-05;-0.010340424369317607
1.33475e-05;-0.010301641033947316
1.33478e-05;-0.010263589455752016
1.33480e-05;-0.010226391018177431
1.33483e-05;-0.010190163865599301
1.33485e-05;-0.010155105557550764
1.33488e-05;-0.01012145488449826
1.33490e-05;-0.010089526077635183
1.33493e-05;-0.010060336565501584
1.33495e-05;-0.010031424574108168
1.33498e-05;-0.01000640505880258
1.33500e-05;-0.00998157709633824
1.33503e-05;-0.009959435833449331
1.33505e-05;-0.00993747403707158
1.33508e-05;-0.009918029418697471
1.33510e-05;-0.009898854718038558
1.33513e-05;-0.009883465854256574
1.33515e-05;-0.009868076990474485
1.33518e-05;-0.009853071499082055
1.33520e-05;-0.00984344314764298
1.33523e-05;-0.009833814796203839
1.33525e-05;-0.009824186444764698
1.33528e-05;-0.009814558093325623
1.33530e-05;-0.009804929741886481
1.33533e-05;-0.00979876310878256
1.33535e-05;-0.00979524491075844
1.33538e-05;-0.009791726712734298
1.33540e-05;-0.009788208514710156
1.33543e-05;-0.009784690316686035
1.33545e-05;-0.009781481668285788
1.33548e-05;-0.009782614729658107
1.33550e-05;-0.009783747791030417
1.33553e-05;-0.009784880852402736
1.33555e-05;-0.009786013913775057
1.33557e-05;-0.009787146975147367
1.33560e-05;-0.009788280036519686
1.33563e-05;-0.009790940176372403
1.33565e-05;-0.009794768628556055
1.33568e-05;-0.009798597080739683
1.33570e-05;-0.009802425532923337
1.33573e-05;-0.009806253985106992
1.33575e-05;-0.00981008243729062
1.33578e-05;-0.009813934497947365
1.33580e-05;-0.00981811768851168
1.33583e-05;-0.009822300879075966
1.33585e-05;-0.009826445785930537
1.33588e-05;-0.009830053729584598
1.33590e-05;-0.00983362944302428
1.33593e-05;-0.00983672781061751
1.33595e-05;-0.009839469658477476
1.33598e-05;-0.009842185860766323
1.33600e-05;-0.009845033587122206
1.33603e-05;-0.009849726055914406
1.33605e-05;-0.009854579768750074
1.33608e-05;-0.009861695073220137
1.33610e-05;-0.00986897305763107
1.33613e-05;-0.009878532773418575
1.33615e-05;-0.009888092489206145
1.33618e-05;-0.00989790004707785
1.33620e-05;-0.009911183811400359
1.33623e-05;-0.009924467575722958
1.33625e-05;-0.009938334669360744
1.33628e-05;-0.00996038347731755
1.33630e-05;-0.009982432285274505
1.33633e-05;-0.010004481093231462
1.33635e-05;-0.010026529901188267
1.33638e-05;-0.010048578709145222
1.33640e-05;-0.01007062751710218
1.33642e-05;-0.010092676325058985
1.33645e-05;-0.01011472513301594
1.33648e-05;-0.010136773940972897
1.33650e-05;-0.010158822748929852
1.33653e-05;-0.010181295005383
1.33655e-05;-0.010209706504965804
