Time(s);Current(A)
5.05000e-06;-0.006468026876234616
5.05025e-06;-0.006449007207046631
5.05050e-06;-0.0064299875378587106
5.05075e-06;-0.006410967868670726
5.05100e-06;-0.006394963125969875
5.05125e-06;-0.006381677232909961
5.05150e-06;-0.006368391339850002
5.05175e-06;-0.006355105446790087
5.05200e-06;-0.006341819553730173
5.05225e-06;-0.006328533660670214
5.05250e-06;-0.0063152477676102995
5.05275e-06;-0.006301961874550385
5.05300e-06;-0.006288675981490426
5.05325e-06;-0.006275390088430511
5.05350e-06;-0.006262149928770384
5.05375e-06;-0.00625063536689866
5.05400e-06;-0.006239120805026974
5.05425e-06;-0.0062276062431552886
5.05450e-06;-0.006216091681283563
5.05475e-06;-0.006204577119411878
5.05500e-06;-0.006193062557540153
5.05525e-06;-0.006181547995668468
5.05550e-06;-0.006170033433796782
5.05575e-06;-0.006158518871925057
5.05600e-06;-0.006147004310053371
5.05625e-06;-0.006135784590077234
5.05650e-06;-0.006124830757440337
5.05675e-06;-0.0061138769248034784
5.05700e-06;-0.0061029230921666195
5.05725e-06;-0.006091969259529723
5.05750e-06;-0.006081015426892864
5.05775e-06;-0.006070061594256005
5.05800e-06;-0.006059107761619109
5.05825e-06;-0.0060481964612320045
5.05850e-06;-0.006038889973878594
5.05875e-06;-0.006029583486525151
5.05900e-06;-0.00602027699917174
5.05925e-06;-0.006010970511818298
5.05950e-06;-0.006001664024464887
5.05975e-06;-0.005992357537111476
5.06000e-06;-0.005983051049758033
5.06025e-06;-0.0059737445624046225
5.06050e-06;-0.005965475811748297
5.06075e-06;-0.005958142888236608
5.06100e-06;-0.005950809964724944
5.06125e-06;-0.005941665207710503
5.06150e-06;-0.005930886545893153
5.06175e-06;-0.005920107884075841
5.06200e-06;-0.005905425279733848
5.06225e-06;-0.005887222114351639
5.06250e-06;-0.0058690189489694925
5.06275e-06;-0.005847461536933685
5.06300e-06;-0.005822879277576626
5.06325e-06;-0.005798297018219651
5.06350e-06;-0.005767213233451893
5.06375e-06;-0.005730266396931579
5.06400e-06;-0.005693319560411266
5.06425e-06;-0.005656372723890826
5.06450e-06;-0.005619425887370513
5.06475e-06;-0.005582131652366336
5.06500e-06;-0.005531729490616223
5.06525e-06;-0.005481327328866282
5.06550e-06;-0.0054309251671163395
5.06575e-06;-0.0053805230053662265
5.06600e-06;-0.005330120843616284
5.06625e-06;-0.00527548814201201
5.06650e-06;-0.005217040355094522
5.06675e-06;-0.005158592568177234
5.06700e-06;-0.005098895824902555
5.06725e-06;-0.005038072777368717
5.06750e-06;-0.00497648137988256
5.06775e-06;-0.004914197087229146
5.06800e-06;-0.004851738581385622
5.06825e-06;-0.0047891229707265
5.06850e-06;-0.004726866559997175
5.06875e-06;-0.004665435289345463
5.06900e-06;-0.004605117361468997
5.06925e-06;-0.004546145821658229
5.06950e-06;-0.004488688994446171
5.06975e-06;-0.004432994316057218
5.07000e-06;-0.004379420185869544
5.07025e-06;-0.004328360798185969
5.07050e-06;-0.0042802103232632656
5.07075e-06;-0.004235362710550346
5.07100e-06;-0.0041942572073746
5.07125e-06;-0.0041574380621124925
5.07150e-06;-0.004125431715109451
5.07175e-06;-0.00409853599809888
5.07200e-06;-0.004076837023813975
5.07225e-06;-0.004060360893332475
5.07250e-06;-0.004050523080229095
5.07275e-06;-0.00404443292908302
5.07300e-06;-0.004044005379969478
5.07325e-06;-0.004048684344584346
5.07350e-06;-0.004060588769641253
5.07375e-06;-0.004079009088403715
5.07400e-06;-0.004097429407166176
5.07425e-06;-0.004123817908334701
5.07450e-06;-0.004157392087149589
5.07475e-06;-0.004190966265964477
5.07500e-06;-0.004231620135833948
5.07525e-06;-0.004278658445110052
5.07550e-06;-0.004325696754386156
5.07575e-06;-0.00437791420266723
5.07600e-06;-0.004434802179492468
5.07625e-06;-0.0044950197952058225
