Time(s);Current(A)
2.80000e-06;-0.0033670878760236876
2.80025e-06;-0.0033267025713786353
2.80050e-06;-0.0032872177950096625
2.80075e-06;-0.0032487421333181415
2.80100e-06;-0.003211438828574679
2.80125e-06;-0.003175548603896587
2.80150e-06;-0.003141335128764314
2.80175e-06;-0.003109061701537807
2.80200e-06;-0.003078992729185396
2.80225e-06;-0.0030514170915941757
2.80250e-06;-0.0030266972691911473
2.80275e-06;-0.003005194581425709
2.80300e-06;-0.0029871110255682352
2.80325e-06;-0.0029725012106615466
2.80350e-06;-0.0029619271629752753
2.80375e-06;-0.002954986248657316
2.80400e-06;-0.0029502439449467606
2.80425e-06;-0.0029504035503529857
2.80450e-06;-0.0029534137352349586
2.80475e-06;-0.002962779425486161
2.80500e-06;-0.002972145115737363
2.80525e-06;-0.002985720126555391
2.80550e-06;-0.003008680021987348
2.80575e-06;-0.0030316399174193432
2.80600e-06;-0.0030545998128513386
2.80625e-06;-0.003077559708283295
2.80650e-06;-0.0031048801724082625
2.80675e-06;-0.0031419227361894047
2.80700e-06;-0.0031789652999704844
2.80725e-06;-0.0032160078637516265
2.80750e-06;-0.0032530504275327687
2.80775e-06;-0.0032923407266821185
2.80800e-06;-0.0033366424609879617
2.80825e-06;-0.003381806329799429
2.80850e-06;-0.003428892369357482
2.80875e-06;-0.003476458337786418
2.80900e-06;-0.0035253619433726555
2.80925e-06;-0.0035748622038747555
2.80950e-06;-0.003624415525462784
2.80975e-06;-0.0036740871493185293
2.81000e-06;-0.0037234495986267976
2.81025e-06;-0.0037721227282673173
2.81050e-06;-0.0038201381816083237
2.81075e-06;-0.003866687313702111
2.81100e-06;-0.003912198185973892
2.81125e-06;-0.003955394207553024
2.81150e-06;-0.003996259939077269
2.81175e-06;-0.004031930175761651
2.81200e-06;-0.004067600412446033
2.81225e-06;-0.0041032706491303545
2.81250e-06;-0.0041365196493468835
2.81275e-06;-0.004164370385279472
2.81300e-06;-0.004192221121212013
2.81325e-06;-0.0042200718571446015
2.81350e-06;-0.004246008276622969
2.81375e-06;-0.004267676634604549
2.81400e-06;-0.004289344992586093
2.81425e-06;-0.004311013350567673
2.81450e-06;-0.004332681708549253
2.81475e-06;-0.004350153851993097
2.81500e-06;-0.004366639399846935
2.81525e-06;-0.004383124947700772
2.81550e-06;-0.004399610495554583
2.81575e-06;-0.004414393766796379
2.81600e-06;-0.004425381729666415
2.81625e-06;-0.004436369692536451
2.81650e-06;-0.004447357655406468
2.81675e-06;-0.004458345618276504
2.81700e-06;-0.0044693335811465396
2.81725e-06;-0.004480321544016556
2.81750e-06;-0.004491309506886592
2.81775e-06;-0.004502297469756628
2.81800e-06;-0.004509552462786765
2.81825e-06;-0.004515929776291955
2.81850e-06;-0.004522307089797156
2.81875e-06;-0.004528684403302358
2.81900e-06;-0.004535061716807549
2.81925e-06;-0.00454143903031275
2.81950e-06;-0.004547816343817951
2.81975e-06;-0.004554193657323142
2.82000e-06;-0.004559730742862143
2.82025e-06;-0.004563394499347639
2.82050e-06;-0.004567058255833135
2.82075e-06;-0.0045707220123186254
2.82100e-06;-0.004574385768804121
2.82125e-06;-0.004578049525289618
2.82150e-06;-0.004581713281775108
2.82175e-06;-0.004585051771332098
2.82200e-06;-0.0045876650624764705
2.82225e-06;-0.004589692302578068
2.82250e-06;-0.004590412913420176
2.82275e-06;-0.004589128665921953
2.82300e-06;-0.004583374489394688
2.82325e-06;-0.004577620312867433
2.82350e-06;-0.004569478675849018
2.82375e-06;-0.004556014079726515
2.82400e-06;-0.004542549483604034
2.82425e-06;-0.004526626054062316
2.82450e-06;-0.004505220536007354
2.82475e-06;-0.004483815017952392
2.82500e-06;-0.0044586590615992095
2.82525e-06;-0.004425141320932343
2.82550e-06;-0.004391623580265476
2.82575e-06;-0.004358105839598667
2.82600e-06;-0.004324588098931801
2.82625e-06;-0.004287249758215582
2.82650e-06;-0.004241393204154408
2.82675e-06;-0.004195536650093311
2.82700e-06;-0.0041496800960321364
2.82725e-06;-0.004103823541970962
2.82750e-06;-0.004055627859147045
2.82775e-06;-0.004002216975154135
2.82800e-06;-0.003948806091161224
2.82825e-06;-0.0038945854128102104
2.82850e-06;-0.003838559258612458
2.82875e-06;-0.003782068603631278
2.82900e-06;-0.003724542321596464
2.82925e-06;-0.003666885225240542
2.82950e-06;-0.0036089906865906084
2.82975e-06;-0.0035513775029442814
2.83000e-06;-0.003494388217825602
2.83025e-06;-0.0034383425883427743
2.83050e-06;-0.0033834829466574947
2.83075e-06;-0.003329998921928137
2.83100e-06;-0.0032781454656426296
2.83125e-06;-0.0032282654639234827
2.83150e-06;-0.0031807267005448483
2.83175e-06;-0.003135897280754415
2.83200e-06;-0.003094143507452981
