Time(s);Current(A)
0.00000e+00;-1.2438334661902267e-21
2.50000e-10;-8.910237527356e-16
5.00000e-10;-9.15508332800559e-16
7.50000e-10;-4.738845101835261e-08
1.00000e-09;-1.9329535220510272e-07
1.25000e-09;-3.276708976867226e-07
1.50000e-09;-2.779167078920966e-07
1.75000e-09;-1.1521931484935365e-08
2.00000e-09;4.2801053072878714e-07
2.25000e-09;1.0189787277099747e-06
2.50000e-09;1.752392481253344e-06
2.75000e-09;2.5895791207045906e-06
3.00000e-09;3.4895254441331885e-06
3.25000e-09;4.512180065611581e-06
3.50000e-09;5.756664330704941e-06
3.75000e-09;7.234342490642879e-06
4.00000e-09;8.908966412673399e-06
4.25000e-09;1.075794432670105e-05
4.50000e-09;1.276664986233229e-05
4.75000e-09;1.4901864593713726e-05
5.00000e-09;1.71289079170729e-05
5.25000e-09;1.9476339178188954e-05
5.50000e-09;2.1997251684627776e-05
5.75000e-09;2.4689768423793712e-05
6.00000e-09;2.756047878164473e-05
6.25000e-09;3.0488617892380812e-05
6.50000e-09;3.35390826959158e-05
6.75000e-09;3.6644690598314134e-05
7.00000e-09;3.983368744113234e-05
7.25000e-09;4.3060275116100905e-05
7.50000e-09;4.628686279106948e-05
7.75000e-09;4.9602514073838007e-05
8.00000e-09;5.2958314267417255e-05
8.25000e-09;5.63141144609965e-05
8.50000e-09;5.966991465457572e-05
8.75000e-09;6.298688212516246e-05
9.00000e-09;6.613752214189457e-05
9.25000e-09;6.928816215862667e-05
9.50000e-09;7.24388021753588e-05
9.75000e-09;7.558944219209092e-05
1.00000e-08;7.85185386472136e-05
1.02500e-08;8.134776566165836e-05
1.05000e-08;8.401983723905189e-05
1.07500e-08;8.649175364487751e-05
1.10000e-08;8.87365171113602e-05
1.12500e-08;9.05352959971007e-05
1.15000e-08;9.144412629482684e-05
1.17500e-08;9.110830867800771e-05
1.20000e-08;8.9444157226218e-05
1.22500e-08;8.649356764964311e-05
1.25000e-08;8.231443700380445e-05
1.27500e-08;7.696179140492163e-05
1.30000e-08;7.04768459300851e-05
1.32500e-08;6.27940317576748e-05
1.35000e-08;5.370677817072622e-05
1.37500e-08;4.306444960411591e-05
1.40000e-08;3.0886177180917916e-05
1.42500e-08;1.7269751718673193e-05
1.45000e-08;2.3229858497224126e-06
1.47500e-08;-1.3848106863231228e-05
1.50000e-08;-3.1146179616345224e-05
1.52500e-08;-4.954077125895052e-05
1.55000e-08;-6.908974380522305e-05
1.57500e-08;-8.981591715793804e-05
1.60000e-08;-0.0001116357593326787
1.62500e-08;-0.00013441647750060922
1.65000e-08;-0.00015823999483306582
1.67500e-08;-0.0001824050580564017
1.70000e-08;-0.0002074411212867264
1.72500e-08;-0.00023286982189679072
1.75000e-08;-0.0002582985225068547
1.77500e-08;-0.00028435960624429736
1.80000e-08;-0.00031070576145376456
1.82500e-08;-0.0003370519166632314
1.85000e-08;-0.00036315612659045037
1.87500e-08;-0.0003891512702020557
1.90000e-08;-0.00041514641381366066
1.92500e-08;-0.00044004494655198746
1.95000e-08;-0.0004644491389729522
1.97500e-08;-0.0004888533313939167
2.00000e-08;-0.0005113592410038204
2.02500e-08;-0.0005330094252601558
2.05000e-08;-0.0005546596095164909
2.07500e-08;-0.0005735251026739567
2.10000e-08;-0.0005911352872118246
2.12500e-08;-0.0006087454717496923
2.15000e-08;-0.0006251348430022407
2.17500e-08;-0.0006409738848338336
2.20000e-08;-0.0006568129266654264
2.22500e-08;-0.0006719039187807374
2.25000e-08;-0.0006866576981771524
2.27500e-08;-0.0007014114775735672
2.30000e-08;-0.0007161652569699819
2.32500e-08;-0.0007309190363663969
2.35000e-08;-0.0007453306927495811
2.37500e-08;-0.0007595881237798546
2.40000e-08;-0.0007738455548101282
2.42500e-08;-0.0007881029858404017
2.45000e-08;-0.0008023604168706751
2.47500e-08;-0.0008167246617078281
