Time(s);Current(A)
1.10000e-05;-0.0026696342047191576
1.10003e-05;-0.002660787952578533
1.10005e-05;-0.0026519417004378485
1.10008e-05;-0.002641452607931154
1.10010e-05;-0.00262108678453233
1.10013e-05;-0.0026007209611333677
1.10015e-05;-0.002580355137734406
1.10018e-05;-0.002559989314335582
1.10020e-05;-0.00253962349093662
1.10023e-05;-0.0025145825732160935
1.10025e-05;-0.002486941617693624
1.10028e-05;-0.0024593006621709676
1.10030e-05;-0.0024293699721433014
1.10033e-05;-0.0023981658540605925
1.10035e-05;-0.0023669617359776715
1.10038e-05;-0.0023344642527988527
1.10040e-05;-0.0023012474690221984
1.10043e-05;-0.002267438264881633
1.10045e-05;-0.0022332995881712064
1.10047e-05;-0.0021990297695368374
1.10050e-05;-0.002164769906243565
1.10053e-05;-0.0021307668066012004
1.10055e-05;-0.0020972125750799487
1.10058e-05;-0.0020642828539706344
1.10060e-05;-0.0020321502523993123
1.10062e-05;-0.0020010099744986716
1.10065e-05;-0.0019710781167287814
1.10068e-05;-0.0019425762506519657
1.10070e-05;-0.0019163539113430741
1.10073e-05;-0.001891099353502719
1.10075e-05;-0.001868360356610351
1.10078e-05;-0.0018470203803815774
1.10080e-05;-0.0018276470841554887
1.10083e-05;-0.0018093675503222234
1.10085e-05;-0.001793542881593122
1.10088e-05;-0.0017790834777405983
1.10090e-05;-0.0017646240738879767
1.10093e-05;-0.00175350019842032
1.10095e-05;-0.0017442313657169512
1.10098e-05;-0.0017349625330135199
1.10100e-05;-0.0017297756703734703
1.10103e-05;-0.0017268589814978777
1.10105e-05;-0.0017239422926222656
1.10108e-05;-0.0017210256037466533
1.10110e-05;-0.0017181089148710607
1.10113e-05;-0.0017151922259954486
1.10115e-05;-0.0017168363784402603
1.10118e-05;-0.0017210170272700294
1.10120e-05;-0.0017251976760998267
1.10123e-05;-0.0017293783249296242
1.10125e-05;-0.0017335589737593933
1.10128e-05;-0.0017377396225891906
1.10130e-05;-0.001744382355687773
1.10132e-05;-0.0017523943685767065
1.10135e-05;-0.0017604063814656943
1.10138e-05;-0.0017695074284128844
1.10140e-05;-0.0017792141379467483
1.10143e-05;-0.0017889208474806781
1.10145e-05;-0.0017991341453753916
1.10147e-05;-0.0018096291806635552
1.10150e-05;-0.0018201242159517897
1.10153e-05;-0.0018307578741638523
1.10155e-05;-0.0018414686270434321
1.10158e-05;-0.0018521793799229395
1.10160e-05;-0.0018624220715900306
1.10163e-05;-0.0018724044526060466
1.10165e-05;-0.001882386833621995
1.10168e-05;-0.001890487144741851
1.10170e-05;-0.001897540749091352
1.10173e-05;-0.001904594353440805
1.10175e-05;-0.0019116479577903057
1.10178e-05;-0.0019187015621398066
1.10180e-05;-0.0019257551664892596
1.10183e-05;-0.0019328087708387603
1.10185e-05;-0.0019366109189902696
1.10188e-05;-0.0019386047808379481
1.10190e-05;-0.0019405986426856401
1.10193e-05;-0.0019425925045333324
1.10195e-05;-0.001944586366381011
1.10198e-05;-0.001946580228228703
1.10200e-05;-0.0019485740900763951
1.10203e-05;-0.001947320334547694
1.10205e-05;-0.0019442604276626633
1.10208e-05;-0.0019412005207776325
1.10210e-05;-0.0019381406138926228
1.10213e-05;-0.001935080707007592
1.10215e-05;-0.0019320208001225613
1.10217e-05;-0.0019289608932375516
1.10220e-05;-0.001925358709793997
1.10223e-05;-0.0019184963680572373
1.10225e-05;-0.0019116340263205236
1.10228e-05;-0.0019047716845837638
1.10230e-05;-0.0018979093428470037
1.10232e-05;-0.0018910470011102903
1.10235e-05;-0.0018841846593735303
1.10238e-05;-0.0018773223176367702
1.10240e-05;-0.001869474945192944
1.10243e-05;-0.0018610797512722196
1.10245e-05;-0.0018526845573514383
1.10248e-05;-0.0018442893634306571
1.10250e-05;-0.0018358941695099328
1.10253e-05;-0.0018274989755891517
1.10255e-05;-0.0018194680190737854
1.10258e-05;-0.001811639631952479
1.10260e-05;-0.0018038112448311194
1.10263e-05;-0.00179598285770976
1.10265e-05;-0.0017881544705884535
1.10268e-05;-0.001780326083467094
1.10270e-05;-0.0017733952542173348
1.10273e-05;-0.0017669635987247448
1.10275e-05;-0.0017613530577554484
1.10278e-05;-0.0017561991768351873
1.10280e-05;-0.0017524467863923633
1.10283e-05;-0.001749473830111198
1.10285e-05;-0.0017483973197136961
1.10288e-05;-0.0017483755112434073
1.10290e-05;-0.0017483537027731184
1.10293e-05;-0.0017505410335042016
1.10295e-05;-0.0017539569694874544
1.10298e-05;-0.0017573729054707302
1.10300e-05;-0.0017644342951862655
1.10302e-05;-0.00177352309159443
1.10305e-05;-0.0017826118880026561
1.10308e-05;-0.0017917006844108822
1.10310e-05;-0.0018007894808190466
1.10313e-05;-0.0018098782772272728
1.10315e-05;-0.0018230273986724961
1.10317e-05;-0.0018384346560753285
1.10320e-05;-0.001853841913478265
1.10323e-05;-0.0018692491708812017
1.10325e-05;-0.0018846564282841384
1.10328e-05;-0.0019000636856869705
1.10330e-05;-0.0019176217803671377
1.10333e-05;-0.0019363760558828132
1.10335e-05;-0.0019551303313983617
1.10338e-05;-0.0019746666706190854
1.10340e-05;-0.0019946379519091397
1.10343e-05;-0.0020146092331990587
1.10345e-05;-0.0020348548427468497
1.10348e-05;-0.0020552530190220434
1.10350e-05;-0.002075505166183628
1.10353e-05;-0.0020956760997506156
1.10355e-05;-0.0021154054299073488
1.10358e-05;-0.00213488916382946
1.10360e-05;-0.0021536825511025777
1.10363e-05;-0.002172092004435002
1.10365e-05;-0.0021894921212924534
1.10368e-05;-0.0022063308991027886
1.10370e-05;-0.002221406854151982
1.10373e-05;-0.002235502421318692
1.10375e-05;-0.0022495979884854973
1.10378e-05;-0.002261171311678493
1.10380e-05;-0.002271341897464727
1.10383e-05;-0.00228151248325103
1.10385e-05;-0.0022874094117860426
1.10387e-05;-0.0022909295603773796
1.10390e-05;-0.00229444970896874
1.10393e-05;-0.0022979698575601006
1.10395e-05;-0.0023014900061514377
1.10398e-05;-0.002305010154742798
1.10400e-05;-0.0023072632999135896
1.10402e-05;-0.00230189924008482
1.10405e-05;-0.002296535180256014
1.10408e-05;-0.002291171120427208
1.10410e-05;-0.0022858070605984017
1.10413e-05;-0.002280443000769632
1.10415e-05;-0.002275078940940826
1.10418e-05;-0.0022653024820082236
1.10420e-05;-0.0022530720823227047
1.10423e-05;-0.0022408416826371035
1.10425e-05;-0.002228611282951502
1.10428e-05;-0.0022163808832659834
1.10430e-05;-0.002204150483580382
1.10433e-05;-0.0021894195098834143
1.10435e-05;-0.0021732978504556424
1.10438e-05;-0.002157176191027761
1.10440e-05;-0.00214105453159988
1.10443e-05;-0.002124932872172108
1.10445e-05;-0.0021088112127442267
1.10448e-05;-0.0020921110725489263
1.10450e-05;-0.0020750892122425803
1.10453e-05;-0.0020580673519361185
1.10455e-05;-0.0020412995962516044
1.10458e-05;-0.002024673159988394
1.10460e-05;-0.002008581241151115
1.10463e-05;-0.0019927865923622455
1.10465e-05;-0.001977574937877348
1.10468e-05;-0.0019631709358898046
1.10470e-05;-0.0019495902792087208
1.10472e-05;-0.0019369436371999122
1.10475e-05;-0.0019254596213889755
1.10478e-05;-0.0019156851214629262
1.10480e-05;-0.001908296946877644
1.10483e-05;-0.0019036559116966752
1.10485e-05;-0.00190264715621954
1.10487e-05;-0.0019030990804988707
1.10490e-05;-0.0019069066445827497
1.10493e-05;-0.0019125804363303092
1.10495e-05;-0.0019226480560792362
1.10498e-05;-0.001935159288326135
1.10500e-05;-0.0019476705205731183
1.10503e-05;-0.001966043889093956
1.10505e-05;-0.0019876774647642303
1.10508e-05;-0.0020093110404346515
1.10510e-05;-0.0020352266655030665
1.10513e-05;-0.002063523737779348
1.10515e-05;-0.002094088749914103
1.10518e-05;-0.0021274332631589904
1.10520e-05;-0.0021631657443436443
1.10523e-05;-0.002201204133623423
1.10525e-05;-0.002241334234677118
1.10528e-05;-0.002283305388913183
1.10530e-05;-0.002326867352998293
1.10533e-05;-0.002371769551551564
1.10535e-05;-0.0024177904682775005
1.10538e-05;-0.002464786772436893
1.10540e-05;-0.002512647404608298
1.10543e-05;-0.0025611832357445956
1.10545e-05;-0.002610122717227145
1.10548e-05;-0.0026591716511339993
1.10550e-05;-0.002708035357080612
1.10553e-05;-0.002756419669952756
1.10555e-05;-0.002804048562257008
1.10557e-05;-0.0028506948097656104
1.10560e-05;-0.002896151326820921
1.10563e-05;-0.002940162317259986
1.10565e-05;-0.0029824205205928873
1.10568e-05;-0.003022604264882631
1.10570e-05;-0.003060391844588736
1.10572e-05;-0.0030954614213521
1.10575e-05;-0.0031274628618342946
1.10578e-05;-0.0031559932833355583
1.10580e-05;-0.003180696196672073
1.10583e-05;-0.003200069270934435
1.10585e-05;-0.0032172616020771584
1.10588e-05;-0.0032278203562613825
1.10590e-05;-0.003234689869181945
1.10593e-05;-0.0032415593821025547
1.10595e-05;-0.0032402364024179285
1.10598e-05;-0.0032343571958350515
1.10600e-05;-0.003228477989252134
1.10603e-05;-0.003214454966435138
1.10605e-05;-0.0031959027879182376
1.10608e-05;-0.003177350609401212
1.10610e-05;-0.0031514572261674206
1.10613e-05;-0.0031214810568993335
1.10615e-05;-0.003091504887631043
1.10618e-05;-0.003055008079562491
1.10620e-05;-0.0030148848404031787
1.10623e-05;-0.0029747616012435947
1.10625e-05;-0.002929334981675761
1.10628e-05;-0.002880958905131764
1.10630e-05;-0.0028325828285874397
1.10633e-05;-0.0027809190272476184
1.10635e-05;-0.0027274267689451136
1.10638e-05;-0.0026724509535989717
1.10640e-05;-0.0026158843079233957
1.10642e-05;-0.002558329368584846
1.10645e-05;-0.0025001166167066347
1.10648e-05;-0.002441583906354398
1.10650e-05;-0.002383068991581823
1.10653e-05;-0.002324909709652056
1.10655e-05;-0.0022674395588496306
1.10657e-05;-0.0022109836395504726
1.10660e-05;-0.002155874346722864
1.10663e-05;-0.0021024698827515247
1.10665e-05;-0.0020511477461369206
1.10668e-05;-0.0020022906104455846
1.10670e-05;-0.0019562807339856916
1.10673e-05;-0.001913500407873156
1.10675e-05;-0.001874333968295677
1.10678e-05;-0.0018391391450792037
1.10680e-05;-0.0018081746781092773
1.10683e-05;-0.0017815770099911701
1.10685e-05;-0.001759418218566193
1.10688e-05;-0.0017417579500846462
1.10690e-05;-0.0017286556595713396
1.10693e-05;-0.0017201707188403213
1.10695e-05;-0.0017178850701622306
1.10698e-05;-0.0017181251767634978
1.10700e-05;-0.00172436586800452
1.10703e-05;-0.001733943763984881
1.10705e-05;-0.001749206995279128
1.10708e-05;-0.0017676321064724004
1.10710e-05;-0.0017900919078089525
1.10713e-05;-0.0018173629926207901
1.10715e-05;-0.0018485384407166676
1.10718e-05;-0.0018834657356008964
1.10720e-05;-0.0019219535860310263
1.10723e-05;-0.001963762711654952
1.10725e-05;-0.002008628628445439
1.10727e-05;-0.0020562819181427798
1.10730e-05;-0.0021064531540875837
1.10733e-05;-0.002158872951224832
1.10735e-05;-0.0022132725229794172
1.10738e-05;-0.0022693762338602654
1.10740e-05;-0.0023268845548048847
1.10742e-05;-0.0023854675887551116
1.10745e-05;-0.0024447797670202973
1.10748e-05;-0.00250447262533715
1.10750e-05;-0.0025641974666117213
1.10753e-05;-0.002623605809780617
1.10755e-05;-0.0026823494898205185
1.10758e-05;-0.002740076085939359
1.10760e-05;-0.002796418196156399
1.10763e-05;-0.0028509896088179452
1.10765e-05;-0.002903394246987913
1.10768e-05;-0.0029532342030959675
1.10770e-05;-0.0030001112703328006
1.10773e-05;-0.003043627673946744
1.10775e-05;-0.0030834971396838046
1.10778e-05;-0.0031187675419668847
1.10780e-05;-0.003152220998093038
1.10783e-05;-0.003180576377379067
1.10785e-05;-0.00320609647856868
1.10788e-05;-0.0032316165797582935
1.10790e-05;-0.0032492435904191
1.10793e-05;-0.0032624808856257814
1.10795e-05;-0.0032757181808324622
1.10798e-05;-0.0032889554760390538
1.10800e-05;-0.0032938456214424545
1.10803e-05;-0.0032940935278702854
1.10805e-05;-0.0032943414342981145
1.10808e-05;-0.0032945893407259454
1.10810e-05;-0.003288240888169821
1.10812e-05;-0.0032782238929981605
1.10815e-05;-0.003268206897826432
1.10818e-05;-0.0032532574302106786
1.10820e-05;-0.00323556478481997
1.10823e-05;-0.0032178721394291415
1.10825e-05;-0.0031963643338305506
1.10827e-05;-0.003172734739857352
1.10830e-05;-0.003149105145883994
1.10833e-05;-0.0031223913352432394
1.10835e-05;-0.0030939622479920076
1.10838e-05;-0.003065533160740583
1.10840e-05;-0.003035464612413207
1.10843e-05;-0.0030044842833839448
1.10845e-05;-0.0029728494416944615
1.10848e-05;-0.0029408505950145355
1.10850e-05;-0.0029086475170438364
1.10853e-05;-0.002876330856535542
1.10855e-05;-0.0028443162039833813
1.10858e-05;-0.0028124695121290832
1.10860e-05;-0.002781610910710341
1.10863e-05;-0.002751301832426733
1.10865e-05;-0.002723099478457905
1.10868e-05;-0.0026960687720524483
1.10870e-05;-0.0026690380656468086
1.10873e-05;-0.002644842433682999
1.10875e-05;-0.0026222235187287877
1.10878e-05;-0.0026014401667880872
1.10880e-05;-0.0025816776569751758
1.10883e-05;-0.0025619151471623983
1.10885e-05;-0.0025436530123921016
1.10888e-05;-0.002526225306099404
1.10890e-05;-0.002508797599806825
1.10893e-05;-0.0024918114871826562
1.10895e-05;-0.0024774802288814323
1.10897e-05;-0.0024631489705803054
1.10900e-05;-0.0024488177122790815
1.10903e-05;-0.0024356020633959463
1.10905e-05;-0.002423006856896932
