Time(s);Current(A)
1.32500e-05;-0.009342674619382974
1.32503e-05;-0.009325792535072881
1.32505e-05;-0.009308910450762788
1.32508e-05;-0.00929202836645281
1.32510e-05;-0.009275146282142717
1.32513e-05;-0.00925737516864268
1.32515e-05;-0.009228024791700937
1.32518e-05;-0.009198674414758997
1.32520e-05;-0.009169324037817056
1.32523e-05;-0.009139973660875314
1.32525e-05;-0.009110623283933373
1.32528e-05;-0.00907719755963083
1.32530e-05;-0.009040713759761714
1.32533e-05;-0.00900422995989235
1.32535e-05;-0.008967746160022985
1.32538e-05;-0.008931262360153621
1.32540e-05;-0.008894646822295332
1.32543e-05;-0.008856315447769308
1.32545e-05;-0.008818008809583245
1.32548e-05;-0.008780024352716524
1.32550e-05;-0.008742125858781294
1.32553e-05;-0.008705346998987154
1.32555e-05;-0.008668719877547092
1.32558e-05;-0.008634069089835949
1.32560e-05;-0.00859957515376233
1.32563e-05;-0.008567251716439902
1.32565e-05;-0.008536815664283232
1.32568e-05;-0.008509321624896721
1.32570e-05;-0.008482186544666398
1.32573e-05;-0.008459726769456971
1.32575e-05;-0.008437668685845853
1.32578e-05;-0.00842084248089039
1.32580e-05;-0.008404430551523472
1.32583e-05;-0.008393414402449633
1.32585e-05;-0.008382930555062562
1.32588e-05;-0.008379379732526396
1.32590e-05;-0.008375828909990229
1.32593e-05;-0.00837317744181393
1.32595e-05;-0.008382239718459082
1.32598e-05;-0.008391301995104232
1.32600e-05;-0.008400364271749323
1.32603e-05;-0.008409426548394475
1.32605e-05;-0.008418488825039625
1.32608e-05;-0.008435603218795544
1.32610e-05;-0.00845875979262219
1.32613e-05;-0.008481916366448834
1.32615e-05;-0.008505072940275322
1.32618e-05;-0.008528229514101968
1.32620e-05;-0.00855213579255921
1.32623e-05;-0.008585806685641462
1.32625e-05;-0.008619477578723484
1.32628e-05;-0.008653148471805736
1.32630e-05;-0.008686819364887988
1.32633e-05;-0.008720490257970013
1.32635e-05;-0.008754161151052264
1.32638e-05;-0.008789922005545677
1.32640e-05;-0.008827251133700767
1.32643e-05;-0.008864580261856108
1.32645e-05;-0.00890190939001145
1.32648e-05;-0.008939238518166538
1.32650e-05;-0.00897656764632188
1.32653e-05;-0.009013683155685303
1.32655e-05;-0.00904801636239827
1.32658e-05;-0.00908234956911147
1.32660e-05;-0.009115700216183084
1.32663e-05;-0.009136253401615002
1.32665e-05;-0.009156806587047057
1.32668e-05;-0.009177359772479113
1.32670e-05;-0.009197912957911029
1.32673e-05;-0.009218466143343085
1.32675e-05;-0.009239019328775142
1.32678e-05;-0.009259572514207058
1.32680e-05;-0.009280125699639114
1.32683e-05;-0.009300678885071169
1.32685e-05;-0.009321232070503086
1.32688e-05;-0.009341785255935143
1.32690e-05;-0.009362338441367198
1.32693e-05;-0.009382891626799115
1.32695e-05;-0.009394582379502789
1.32698e-05;-0.00939962290423718
1.32700e-05;-0.009404663428971536
1.32703e-05;-0.009409703953705927
1.32705e-05;-0.009414744478440318
1.32708e-05;-0.00941978500317471
1.32710e-05;-0.009424825527909067
1.32713e-05;-0.009429866052643458
1.32715e-05;-0.009434906577377849
1.32718e-05;-0.009439947102112206
1.32720e-05;-0.009444987626846597
1.32723e-05;-0.009450028151580988
1.32725e-05;-0.009455068676315345
1.32728e-05;-0.00945960828974719
1.32730e-05;-0.009457623726006371
1.32733e-05;-0.009455639162265566
1.32735e-05;-0.009453654598524748
1.32738e-05;-0.00945167003478393
1.32740e-05;-0.009449685471043124
1.32743e-05;-0.009447700907302306
1.32745e-05;-0.009445716343561486
1.32748e-05;-0.00944373177982068
1.32750e-05;-0.009441747216079863
1.32753e-05;-0.009439762652339045
1.32755e-05;-0.009437778088598239
1.32758e-05;-0.009435793524857421
1.32760e-05;-0.009433808961116601
1.32763e-05;-0.009431824397375797
1.32765e-05;-0.009429839833634978
1.32768e-05;-0.00942785526989416
1.32770e-05;-0.009426289427206849
1.32773e-05;-0.009425037786110358
1.32775e-05;-0.009423786145013865
1.32778e-05;-0.009422534503917382
1.32780e-05;-0.00942128286282089
1.32783e-05;-0.009420031221724398
1.32785e-05;-0.009418779580627916
1.32788e-05;-0.009417527939531423
1.32790e-05;-0.009416276298434932
1.32793e-05;-0.00941502465733844
1.32795e-05;-0.009413773016241956
1.32798e-05;-0.009412521375145465
1.32800e-05;-0.009411269734048973
1.32803e-05;-0.009410018092952489
1.32805e-05;-0.009408766451855998
1.32808e-05;-0.009407514810759505
1.32810e-05;-0.00940641858795941
1.32813e-05;-0.009407346628730667
