Time(s);Current(A)
1.30000e-05;-0.008602898126138651
1.30003e-05;-0.008594353026595959
1.30005e-05;-0.008585807927053326
1.30008e-05;-0.008577262827510635
1.30010e-05;-0.008568717727967945
1.30013e-05;-0.008558158538238778
1.30015e-05;-0.008545578232900872
1.30018e-05;-0.008532997927562966
1.30020e-05;-0.008520417622225145
1.30023e-05;-0.00850783731688724
1.30025e-05;-0.008495257011549334
1.30028e-05;-0.008481708654928385
1.30030e-05;-0.008467188870328842
1.30033e-05;-0.0084526690857293
1.30035e-05;-0.008438149301129854
1.30038e-05;-0.008423629516530312
1.30040e-05;-0.00840910973193077
1.30043e-05;-0.008394539975896544
1.30045e-05;-0.00837992007412023
1.30048e-05;-0.008365520046656957
1.30050e-05;-0.008351340660458532
1.30053e-05;-0.008337518744337656
1.30055e-05;-0.008324055545199015
1.30058e-05;-0.008310962367103034
1.30060e-05;-0.00829854451299756
1.30063e-05;-0.008286778045256404
1.30065e-05;-0.008275756081543953
1.30068e-05;-0.008265777697507241
1.30070e-05;-0.008257591238701244
1.30073e-05;-0.008252039361232697
1.30075e-05;-0.008249502574930269
1.30078e-05;-0.008249968460167364
1.30080e-05;-0.008253334109853171
1.30083e-05;-0.008260157626280273
1.30085e-05;-0.008269020091900343
1.30088e-05;-0.008280763003991302
1.30090e-05;-0.008295396409944849
1.30093e-05;-0.008314299390781167
1.30095e-05;-0.008337486839362227
1.30098e-05;-0.00836067428794313
1.30100e-05;-0.008389671934614823
1.30103e-05;-0.008424500046144173
1.30105e-05;-0.008459328157673288
1.30108e-05;-0.008494156269202639
1.30110e-05;-0.008528984380731987
1.30113e-05;-0.008569798651782073
1.30115e-05;-0.008616619962898291
1.30118e-05;-0.00866344127401451
1.30120e-05;-0.008710262585130411
1.30123e-05;-0.00875708389624663
1.30125e-05;-0.008806914959763237
1.30128e-05;-0.008859766274108874
1.30130e-05;-0.008912617588454871
1.30133e-05;-0.008966609181214898
1.30135e-05;-0.009021745029836051
1.30138e-05;-0.00907688087845758
1.30140e-05;-0.009131810333432216
1.30143e-05;-0.009186532674830614
1.30145e-05;-0.00924125501622864
1.30148e-05;-0.009294754490764246
1.30150e-05;-0.009347026832909689
1.30153e-05;-0.009397733325956729
1.30155e-05;-0.00944686850800958
1.30158e-05;-0.009490362728564789
1.30160e-05;-0.009528196311174424
1.30163e-05;-0.009566029893784316
1.30165e-05;-0.009603863476394208
1.30168e-05;-0.009641697059003843
1.30170e-05;-0.009679530641613735
1.30173e-05;-0.009717364224223627
1.30175e-05;-0.009755197806833262
1.30178e-05;-0.009789860992438396
1.30180e-05;-0.009821342722258767
1.30183e-05;-0.009852824452078924
1.30185e-05;-0.009884306181899295
1.30188e-05;-0.009915787911719666
1.30190e-05;-0.009947269641539823
1.30193e-05;-0.009978751371360194
1.30195e-05;-0.010010233101180564
1.30198e-05;-0.01004286073547355
1.30200e-05;-0.01007663827131179
1.30203e-05;-0.010110415807150028
1.30205e-05;-0.01014419334298804
1.30208e-05;-0.010177970878826279
1.30210e-05;-0.010211748414664518
1.30213e-05;-0.01024552595050253
1.30215e-05;-0.010279303486340768
1.30218e-05;-0.010313081022179007
1.30220e-05;-0.010348111026958097
1.30223e-05;-0.01038314212298177
1.30225e-05;-0.010418173219005442
1.30228e-05;-0.010453204315029113
1.30230e-05;-0.010488235411052548
1.30233e-05;-0.01052326650707622
1.30235e-05;-0.01055829760309989
1.30238e-05;-0.010593328699123326
1.30240e-05;-0.010626265032827332
1.30243e-05;-0.010657099297392662
1.30245e-05;-0.010687933561957783
1.30248e-05;-0.010718767826523113
1.30250e-05;-0.010749602091088445
1.30253e-05;-0.010780436355653565
1.30255e-05;-0.010807645287025377
1.30258e-05;-0.01083127779123814
1.30260e-05;-0.010854910295450743
1.30263e-05;-0.010878542799663507
1.30265e-05;-0.01090217530387627
1.30268e-05;-0.010925807808088873
1.30270e-05;-0.010945105674829184
1.30273e-05;-0.010960199736275157
1.30275e-05;-0.01097529379772103
1.30278e-05;-0.010990387859167006
1.30280e-05;-0.01100548192061298
1.30283e-05;-0.011020575982058852
1.30285e-05;-0.011035670043504827
1.30288e-05;-0.011050764104950801
1.30290e-05;-0.011065858166396674
1.30293e-05;-0.011080952227842649
1.30295e-05;-0.011096046289288623
1.30298e-05;-0.011111140350734496
1.30300e-05;-0.01112623441218047
1.30303e-05;-0.011141328473626444
1.30305e-05;-0.011156422535072317
1.30308e-05;-0.011167868063052888
1.30310e-05;-0.011177618338372572
1.30313e-05;-0.011187368613692255
1.30315e-05;-0.011197118889011872
1.30318e-05;-0.011206869164331557
1.30320e-05;-0.01121661943965124
1.30323e-05;-0.011226369714970857
1.30325e-05;-0.01123611999029054
1.30328e-05;-0.011245870265610223
1.30330e-05;-0.01125562054092984
1.30333e-05;-0.011265370816249525
1.30335e-05;-0.011275121091569208
1.30338e-05;-0.011284871366888825
1.30340e-05;-0.011294621642208508
1.30343e-05;-0.011304371917528191
1.30345e-05;-0.011311967610856065
1.30348e-05;-0.011319206315567263
1.30350e-05;-0.011326445020278462
1.30353e-05;-0.01133368372498961
1.30355e-05;-0.011339714422411842
1.30358e-05;-0.011345544967390223
1.30360e-05;-0.011351375512368563
1.30363e-05;-0.011357206057346943
1.30365e-05;-0.011361504222708785
1.30368e-05;-0.011365548490989039
1.30370e-05;-0.011364715589629457
1.30373e-05;-0.01136307459925298
1.30375e-05;-0.011352773826465754
1.30378e-05;-0.011341038230702984
1.30380e-05;-0.011321129411020779
1.30383e-05;-0.011299866385319806
1.30385e-05;-0.011268960073919115
1.30388e-05;-0.01123645598474246
1.30390e-05;-0.011203951895566026
1.30393e-05;-0.011156936006305013
1.30395e-05;-0.011107515684323901
1.30398e-05;-0.011058095362342788
1.30400e-05;-0.010993255503760046
1.30403e-05;-0.010925860811309284
1.30405e-05;-0.010858466118858523
1.30408e-05;-0.010791071426408219
1.30410e-05;-0.010708567454959586
1.30413e-05;-0.010623560055638984
1.30415e-05;-0.010538552656318957
1.30418e-05;-0.010453545256998355
1.30420e-05;-0.010359104295466085
1.30423e-05;-0.01026310030484636
1.30425e-05;-0.01016320184892847
1.30428e-05;-0.010062658126418132
1.30430e-05;-0.009959926089117254
1.30433e-05;-0.009855502026899946
1.30435e-05;-0.009749896558310137
1.30438e-05;-0.009643702807112473
1.30440e-05;-0.0095375530183395
1.30443e-05;-0.00943206384583962
1.30445e-05;-0.009327849830136823
1.30448e-05;-0.009225482501011475
1.30450e-05;-0.009125360059047623
1.30453e-05;-0.009027829202232033
1.30455e-05;-0.008933410822367002
1.30458e-05;-0.0088427567973155
1.30460e-05;-0.008756542208259636
1.30463e-05;-0.008675434406974571
1.30465e-05;-0.008600097691208525
1.30468e-05;-0.008531055479352609
1.30470e-05;-0.008468346100482279
1.30473e-05;-0.008411673310614346
1.30475e-05;-0.008360953771250266
1.30478e-05;-0.00831635023558404
1.30480e-05;-0.008278068800038726
1.30482e-05;-0.008246309160082475
1.30485e-05;-0.008221270486369838
1.30488e-05;-0.008203063398857157
1.30490e-05;-0.008194139917351066
1.30493e-05;-0.008186593410528983
1.30495e-05;-0.008189282608324045
1.30498e-05;-0.008193667740666637
1.30500e-05;-0.008213827230680888
1.30503e-05;-0.008236600344196529
1.30505e-05;-0.00825937345771217
1.30508e-05;-0.00828214657122766
1.30510e-05;-0.008312580211074495
1.30513e-05;-0.008356759670487454
1.30515e-05;-0.008400939129900115
1.30518e-05;-0.008445118589313074
1.30520e-05;-0.008489298048726033
1.30523e-05;-0.008544696849202133
1.30525e-05;-0.008601954561089493
1.30528e-05;-0.008659212272976852
1.30530e-05;-0.008722308420444271
1.30533e-05;-0.008786371927266064
1.30535e-05;-0.008850435434087854
1.30538e-05;-0.008916949576507025
1.30540e-05;-0.00898386976010602
1.30543e-05;-0.009050789943705015
1.30545e-05;-0.009117497607502748
1.30548e-05;-0.009184170059296896
1.30550e-05;-0.00924886951241399
1.30553e-05;-0.009313242063109687
1.30555e-05;-0.009373886329405579
1.30558e-05;-0.00943391286330727
1.30560e-05;-0.009488612420622584
1.30563e-05;-0.009542429361258027
1.30565e-05;-0.009589356186246316
1.30567e-05;-0.009635141400997964
1.30570e-05;-0.009670928997226037
1.30573e-05;-0.009705060106940545
1.30575e-05;-0.009739191216655053
1.30578e-05;-0.009760710687664143
1.30580e-05;-0.009780140560097532
1.30583e-05;-0.009799570432530921
1.30585e-05;-0.009805697843748549
1.30588e-05;-0.009809621195314555
1.30590e-05;-0.00981354454688056
1.30593e-05;-0.009800385407721367
1.30595e-05;-0.009784395902966802
1.30598e-05;-0.009768406398212236
1.30600e-05;-0.00975241689345778
1.30603e-05;-0.009736427388703214
1.30605e-05;-0.009701783439117949
1.30608e-05;-0.009664048669833428
1.30610e-05;-0.009626313900548652
1.30613e-05;-0.009588579131263875
1.30615e-05;-0.009550844361979354
1.30618e-05;-0.009501436769530577
1.30620e-05;-0.009450095129078033
1.30623e-05;-0.009398753488625837
1.30625e-05;-0.009342063433186535
1.30628e-05;-0.009284487208978657
1.30630e-05;-0.009223836238705882
1.30633e-05;-0.009162675819569597
1.30635e-05;-0.009099983420290348
1.30638e-05;-0.009036427593846963
1.30640e-05;-0.00897246796378062
1.30643e-05;-0.008908461359013775
1.30645e-05;-0.00884476447609294
1.30648e-05;-0.008781742799976141
1.30650e-05;-0.008719782446477078
1.30652e-05;-0.008659299073670792
1.30655e-05;-0.008600711110144366
1.30658e-05;-0.008544433523947745
1.30660e-05;-0.00849087835678677
1.30663e-05;-0.008440457253239764
1.30665e-05;-0.008393583455777242
1.30668e-05;-0.008350672069515933
1.30670e-05;-0.008312100114886636
1.30673e-05;-0.008278120014173817
1.30675e-05;-0.008248858338121019
1.30678e-05;-0.008224384104138659
1.30680e-05;-0.00820476370557198
1.30683e-05;-0.008190061800806605
1.30685e-05;-0.00818251219064566
1.30688e-05;-0.008176031582510176
1.30690e-05;-0.008178259492527326
1.30693e-05;-0.008181930300455161
1.30695e-05;-0.008196039479124641
1.30698e-05;-0.008211878171710305
1.30700e-05;-0.00822771686429586
1.30703e-05;-0.008258518974855094
1.30705e-05;-0.008291800345852522
1.30708e-05;-0.008325081716849725
1.30710e-05;-0.008358363087847155
1.30713e-05;-0.008391644458844584
1.30715e-05;-0.008439701868201326
1.30718e-05;-0.008490207491422723
1.30720e-05;-0.00854071311464412
1.30723e-05;-0.008591218737865176
1.30725e-05;-0.008641724361086574
1.30728e-05;-0.00869990892658339
1.30730e-05;-0.008759365801509872
1.30733e-05;-0.008818822676436758
1.30735e-05;-0.008880961615165236
1.30737e-05;-0.008943544939974681
1.30740e-05;-0.00900612826478455
1.30743e-05;-0.009068521173983445
1.30745e-05;-0.009130882533579698
1.30748e-05;-0.009193243893175527
1.30750e-05;-0.009253285111788847
1.30753e-05;-0.009312941910628416
1.30755e-05;-0.009369117699046591
1.30758e-05;-0.00942471672542856
1.30760e-05;-0.00946654600669245
1.30763e-05;-0.009506093804915976
1.30765e-05;-0.00954564160313977
1.30768e-05;-0.009585189401363563
1.30770e-05;-0.009624737199587088
1.30773e-05;-0.009664284997810881
1.30775e-05;-0.009703832796034675
1.30778e-05;-0.009743380594258201
1.30780e-05;-0.009761625080084553
1.30783e-05;-0.009776339860348168
1.30785e-05;-0.009791054640611684
1.30788e-05;-0.009805769420875299
1.30790e-05;-0.009820484201138914
1.30793e-05;-0.00983519898140243
1.30795e-05;-0.009849913761666045
1.30798e-05;-0.00986462854192966
1.30800e-05;-0.009862310412766336
1.30803e-05;-0.00985717013303617
1.30805e-05;-0.009852029853306006
1.30808e-05;-0.009846889573575874
1.30810e-05;-0.009841749293845709
1.30813e-05;-0.009836609014115543
1.30815e-05;-0.009831468734385411
1.30818e-05;-0.009821807016963679
1.30820e-05;-0.009804032166833582
1.30822e-05;-0.009786257316703606
1.30825e-05;-0.009768482466573507
1.30828e-05;-0.009750707616443411
1.30830e-05;-0.009732932766313313
1.30833e-05;-0.009715157916183336
1.30835e-05;-0.00969738306605324
1.30838e-05;-0.009675863100381533
1.30840e-05;-0.00965372261359492
1.30843e-05;-0.009631582126808157
1.30845e-05;-0.009609441640021393
1.30848e-05;-0.009587301153234782
1.30850e-05;-0.009565160666448018
1.30853e-05;-0.009545121409270288
1.30855e-05;-0.009525430300854898
1.30858e-05;-0.009505739192439373
1.30860e-05;-0.009486048084023849
1.30863e-05;-0.009466356975608459
1.30865e-05;-0.009446665867192934
1.30868e-05;-0.009432267646973108
1.30870e-05;-0.009418746395394074
1.30873e-05;-0.009405225143814947
1.30875e-05;-0.009397990004237132
1.30878e-05;-0.00939179639867511
1.30880e-05;-0.009385602793113044
1.30883e-05;-0.009389797972386102
1.30885e-05;-0.009395714449782006
1.30888e-05;-0.00940163092717795
1.30890e-05;-0.009407547404573896
1.30893e-05;-0.0094134638819698
1.30895e-05;-0.009419380359365744
1.30898e-05;-0.009431114768067666
1.30900e-05;-0.00945328869888678
1.30903e-05;-0.009475462629706045
1.30905e-05;-0.009497636560525309
1.30907e-05;-0.009519810491344422
1.30910e-05;-0.009541984422163686
1.30913e-05;-0.009564158352982952
1.30915e-05;-0.009597049178161858
1.30918e-05;-0.009631715665310453
1.30920e-05;-0.009666382152459282
1.30923e-05;-0.009701048639608113
1.30925e-05;-0.009735715126756708
1.30928e-05;-0.009770381613905537
1.30930e-05;-0.009805048101054368
1.30933e-05;-0.009843675537271286
1.30935e-05;-0.009882959255652895
1.30938e-05;-0.009922242974034504
1.30940e-05;-0.009961526692415847
1.30943e-05;-0.010000810410797457
1.30945e-05;-0.010040094129179066
1.30948e-05;-0.01007937784756041
1.30950e-05;-0.01011632632106382
1.30953e-05;-0.010152887872257217
1.30955e-05;-0.010189449423450365
1.30958e-05;-0.010221978158424868
1.30960e-05;-0.010253838703702464
1.30963e-05;-0.010285699248979844
1.30965e-05;-0.010311395388458194
1.30968e-05;-0.010336070159190915
1.30970e-05;-0.010360744929923468
1.30973e-05;-0.010377257661993131
1.30975e-05;-0.010392418041303579
1.30978e-05;-0.010407578420613926
1.30980e-05;-0.010408619917696768
1.30983e-05;-0.010407322083868941
1.30985e-05;-0.010406024250041121
1.30988e-05;-0.010404726416213293
