Time(s);Current(A)
9.80000e-06;-0.007392976050869841
9.80025e-06;-0.007346130525367
9.80050e-06;-0.007305340791883665
9.80075e-06;-0.007269196007542409
9.80100e-06;-0.007233051223201398
9.80125e-06;-0.007207336286776996
9.80150e-06;-0.007189621313524405
9.80175e-06;-0.007171906340271935
9.80200e-06;-0.007154191367019345
9.80225e-06;-0.007136476393766755
9.80250e-06;-0.0071187614205141655
9.80275e-06;-0.0071024502973752795
9.80300e-06;-0.007106030731193297
9.80325e-06;-0.0071096111650113146
9.80350e-06;-0.007113191598829308
9.80375e-06;-0.007116772032647325
9.80400e-06;-0.007120352466465343
9.80425e-06;-0.007123932900283337
9.80450e-06;-0.007136320356532375
9.80475e-06;-0.007155463026823185
9.80500e-06;-0.007174605697113866
9.80525e-06;-0.007193748367404677
9.80550e-06;-0.007212891037695487
9.80575e-06;-0.0072320337079861685
9.80600e-06;-0.007251176378276979
9.80625e-06;-0.007274525449317894
9.80650e-06;-0.00730110093855349
9.80675e-06;-0.007327676427789266
9.80700e-06;-0.007354251917025041
9.80725e-06;-0.007380827406260637
9.80750e-06;-0.007407402895496413
9.80775e-06;-0.007433978384732189
9.80800e-06;-0.007460206342911996
9.80825e-06;-0.007486167735781548
9.80850e-06;-0.0075121291286511
9.80875e-06;-0.007536121789587362
9.80900e-06;-0.007558604382199867
9.80925e-06;-0.007581086974812372
9.80950e-06;-0.007600383949739846
9.80975e-06;-0.007617237473490946
9.81000e-06;-0.007634090997242046
9.81025e-06;-0.007645563097841002
9.81050e-06;-0.007652907507664436
9.81075e-06;-0.00766025191748787
9.81100e-06;-0.0076617700684234544
9.81125e-06;-0.007658819328066221
9.81150e-06;-0.007655868587708967
9.81175e-06;-0.007644275253755484
9.81200e-06;-0.007626052826929305
9.81225e-06;-0.0076078304001030005
9.81250e-06;-0.007589607973276697
9.81275e-06;-0.007571385546450517
9.81300e-06;-0.00755194562906269
9.81325e-06;-0.0075152547369189615
9.81350e-06;-0.007478563844775482
9.81375e-06;-0.007441872952631753
9.81400e-06;-0.007405182060488026
9.81425e-06;-0.007368491168344546
9.81450e-06;-0.007324365903866276
9.81475e-06;-0.007274538283479199
9.81500e-06;-0.007224710663092459
9.81525e-06;-0.007174883042705382
9.81550e-06;-0.0071246069571460945
9.81575e-06;-0.007067976439272979
9.81600e-06;-0.007011345921399481
9.81625e-06;-0.006954715403525981
9.81650e-06;-0.006898084885652866
9.81675e-06;-0.006840351794739089
9.81700e-06;-0.006781773001779638
9.81725e-06;-0.006723368928069853
9.81750e-06;-0.0066654696528330604
9.81775e-06;-0.0066083987011071035
9.81800e-06;-0.006552435659530174
9.81825e-06;-0.006497853868437352
9.81850e-06;-0.006444974802229959
9.81875e-06;-0.006394897058509984
9.81900e-06;-0.0063463504723242905
9.81925e-06;-0.006305276137492003
9.81950e-06;-0.006269933212756878
9.81975e-06;-0.0062345902880219925
9.82000e-06;-0.0061992473632868665
9.82025e-06;-0.006163904438551741
9.82050e-06;-0.006128561513816856
9.82075e-06;-0.0060932185890817305
9.82100e-06;-0.0060578756643466045
9.82125e-06;-0.006023424682893736
9.82150e-06;-0.006001611902955262
9.82175e-06;-0.0059797991230167895
9.82200e-06;-0.005957986343078463
9.82225e-06;-0.00593617356313999
9.82250e-06;-0.005914360783201516
9.82275e-06;-0.005892548003263191
9.82300e-06;-0.005870735223324717
9.82325e-06;-0.005848922443386244
9.82350e-06;-0.005832450913803299
9.82375e-06;-0.005820076261423006
9.82400e-06;-0.005807701609042713
9.82425e-06;-0.0057953269566625035
9.82450e-06;-0.005782952304282211
9.82475e-06;-0.005770577651901918
9.82500e-06;-0.005758202999521709
9.82525e-06;-0.005745828347141415
9.82550e-06;-0.005733453694761122
9.82575e-06;-0.0057210790423809135
9.82600e-06;-0.00570870439000062
9.82625e-06;-0.0056995505323370055
9.82650e-06;-0.005692867107544544
9.82675e-06;-0.005686183682752038
9.82700e-06;-0.005679500257959531
9.82725e-06;-0.00567281683316707
9.82750e-06;-0.005666133408374564
9.82775e-06;-0.005659449983582057
9.82800e-06;-0.005652766558789551
9.82825e-06;-0.00564608313399709
