Time(s);Current(A)
8.30000e-06;0.00022320601371976566
8.30025e-06;0.00022953630057091843
8.30050e-06;0.00023667221659183214
8.30075e-06;0.000243954213250786
8.30100e-06;0.0002524951648555431
8.30125e-06;0.00026126439635471585
8.30150e-06;0.0002713884479200151
8.30175e-06;0.00028175816211430295
8.30200e-06;0.0002921278763085908
8.30225e-06;0.00030374410396505656
8.30250e-06;0.0003155863555651333
8.30275e-06;0.00032742860716521003
8.30300e-06;0.0003410822114715844
8.30325e-06;0.0003550642591476932
8.30350e-06;0.000369046306823802
8.30375e-06;0.000383028354499816
8.30400e-06;0.0003970104021759248
8.30425e-06;0.00041099244985203355
8.30450e-06;0.0004259817772766349
8.30475e-06;0.00044115374961288246
8.30500e-06;0.00045632572194913003
8.30525e-06;0.00047149769428527475
8.30550e-06;0.0004866696666215223
8.30575e-06;0.0005018416389577699
8.30600e-06;0.0005165969160374688
8.30625e-06;0.000531276635886648
8.30650e-06;0.0005459563557358272
8.30675e-06;0.0005598623795561487
8.30700e-06;0.0005736281130123878
8.30725e-06;0.0005867814544785563
8.30750e-06;0.0005993076172310137
8.30775e-06;0.0006111413250292983
8.30800e-06;0.0006221848472109008
8.30825e-06;0.000632286252591008
8.30850e-06;0.0006406360858405287
8.30875e-06;0.0006456520653085323
8.30900e-06;0.000646224251981327
8.30925e-06;0.0006421779386426786
8.30950e-06;0.0006336641220781146
8.30975e-06;0.0006208656818237038
8.31000e-06;0.0006039654570770609
8.31025e-06;0.0005831122795915585
8.31050e-06;0.0005580431500727597
8.31075e-06;0.000528011164599877
8.31100e-06;0.0004925651040966665
8.31125e-06;0.0004518398015715587
8.31150e-06;0.0004061740669955228
8.31175e-06;0.0003559265849089683
8.31200e-06;0.00030145608019192734
8.31225e-06;0.00024309988977107527
8.31250e-06;0.00018093743047229878
8.31275e-06;0.00011474495387720927
8.31300e-06;4.448402779788677e-05
8.31325e-06;-2.9516733139323793e-05
8.31350e-06;-0.00010680098433187163
8.31375e-06;-0.0001868998997378979
8.31400e-06;-0.0002693447266518547
8.31425e-06;-0.00035433870054849535
8.31450e-06;-0.000439731609206749
8.31475e-06;-0.000527945400463202
8.31500e-06;-0.0006166706880080536
8.31525e-06;-0.0007053959755523038
8.31550e-06;-0.000794932234303121
8.31575e-06;-0.0008846155423363936
8.31600e-06;-0.0009728397230412721
8.31625e-06;-0.0010607993276113181
8.31650e-06;-0.001145759204285825
8.31675e-06;-0.0012301751555638856
8.31700e-06;-0.001310311285796058
8.31725e-06;-0.0013896713778548358
8.31750e-06;-0.0014629038545232046
8.31775e-06;-0.0015350252418702948
8.31800e-06;-0.001599059418587287
8.31825e-06;-0.0016616271825491385
8.31850e-06;-0.0017146396408289479
8.31875e-06;-0.0017659194841481553
8.31900e-06;-0.0018073590748590627
8.31925e-06;-0.0018470143826322945
8.31950e-06;-0.0018764638306393577
