Time(s);Current(A)
1.40000e-05;0.002902074830555624
1.40003e-05;0.0029167720369101717
1.40005e-05;0.002926323818194638
1.40008e-05;0.002935875599479104
1.40010e-05;0.0029454273807635054
1.40013e-05;0.0029549791620479718
1.40015e-05;0.0029645309433324377
1.40018e-05;0.002974082724616839
1.40020e-05;0.0029836345059013054
1.40023e-05;0.0029915385716200566
1.40025e-05;0.002980774002183873
1.40028e-05;0.0029700094327476164
1.40030e-05;0.0029592448633113597
1.40033e-05;0.0029484802938751758
1.40035e-05;0.0029377157244389195
1.40038e-05;0.0029269511550026627
1.40040e-05;0.002916186585566479
1.40043e-05;0.002905422016130222
1.40045e-05;0.002894657446693966
1.40048e-05;0.002873857768140993
1.40050e-05;0.0028458241253564278
1.40053e-05;0.0028177904825718624
1.40055e-05;0.002789756839787297
1.40058e-05;0.0027617231970029216
1.40060e-05;0.0027336895542183566
1.40063e-05;0.0027056559114337912
1.40065e-05;0.002677622268649416
1.40068e-05;0.0026495886258648504
1.40070e-05;0.0026210997176605733
1.40073e-05;0.0025874526473324065
1.40075e-05;0.002553805577004012
1.40078e-05;0.0025201585066756175
1.40080e-05;0.002486511436347451
1.40083e-05;0.0024528643660190566
1.40085e-05;0.0024192172956906616
1.40088e-05;0.002385570225362495
1.40090e-05;0.0023556300832716674
1.40093e-05;0.0023283621379621873
1.40095e-05;0.0023010941926528924
1.40098e-05;0.0022738262473434123
1.40100e-05;0.002246558302033932
1.40103e-05;0.002219290356724637
1.40105e-05;0.002192022411415157
1.40108e-05;0.0021664142420402587
1.40110e-05;0.0021596113519453232
1.40113e-05;0.002152808461850342
1.40115e-05;0.0021460055717553604
1.40118e-05;0.002139202681660425
1.40120e-05;0.002132399791565443
1.40123e-05;0.0021255969014704616
1.40125e-05;0.002118794011375526
1.40128e-05;0.0021119911212805443
1.40130e-05;0.002105188231185563
1.40133e-05;0.0020983853410906275
1.40135e-05;0.0021061439917144298
1.40138e-05;0.002124399555078596
1.40140e-05;0.002142655118442762
1.40143e-05;0.0021609106818068044
1.40145e-05;0.0021791662451709705
1.40148e-05;0.002197421808535136
1.40150e-05;0.0022156773718991787
1.40153e-05;0.0022339329352633447
1.40155e-05;0.002252188498627511
1.40158e-05;0.002270444061991553
1.40160e-05;0.002289758185311539
1.40163e-05;0.0023210658043765855
1.40165e-05;0.0023523734234414196
1.40168e-05;0.0023836810425064657
1.40170e-05;0.0024149886615715123
1.40173e-05;0.0024462962806363463
1.40175e-05;0.0024776038997013925
1.40178e-05;0.002508911518766439
1.40180e-05;0.002540152697213919
1.40183e-05;0.002571345980910888
1.40185e-05;0.0026025392646078574
1.40188e-05;0.0026337325483046154
1.40190e-05;0.0026649258320015847
1.40193e-05;0.0026961191156985543
1.40195e-05;0.002727312399395312
1.40198e-05;0.002757017351362334
1.40200e-05;0.002769859488728881
1.40203e-05;0.002782701626095341
1.40205e-05;0.0027955437634618885
1.40208e-05;0.0028083859008284358
1.40210e-05;0.002821228038194896
1.40213e-05;0.002834070175561443
1.40215e-05;0.0028469123129279904
1.40218e-05;0.0028597544502944505
1.40220e-05;0.002872596587660998
1.40223e-05;0.0028854387250275447
1.40225e-05;0.002898280862394092
1.40228e-05;0.002911122999760552
1.40230e-05;0.00290563310103917
1.40233e-05;0.0028869282694389607
1.40235e-05;0.002868223437838878
1.40238e-05;0.0028495186062386683
1.40240e-05;0.002830813774638459
1.40243e-05;0.0028121089430383764
1.40245e-05;0.0027934041114381666
1.40248e-05;0.0027746992798379573
1.40250e-05;0.0027559944482378747
1.40253e-05;0.002737289616637665
1.40255e-05;0.0027185847850374556
1.40258e-05;0.002699879953437373
1.40260e-05;0.0026798699562398114
1.40263e-05;0.002645072418700125
1.40265e-05;0.0026102748811606745
1.40268e-05;0.002575477343620988
1.40270e-05;0.0025406798060813016
1.40273e-05;0.0025058822685418507
1.40275e-05;0.0024710847310021643
1.40278e-05;0.0024362451404707306
1.40280e-05;0.002400929089087866
1.40283e-05;0.0023656130377047624
1.40285e-05;0.002330296986321659
1.40288e-05;0.0022949809349387946
1.40290e-05;0.002259664883555691
1.40293e-05;0.002224348832172587
1.40295e-05;0.002189999760411871
1.40298e-05;0.002166606578239209
1.40300e-05;0.0021432133960665473
1.40303e-05;0.002119820213894044
1.40305e-05;0.002096427031721382
1.40308e-05;0.0020730338495487206
1.40310e-05;0.002049640667376059
1.40313e-05;0.002026247485203556
1.40315e-05;0.002002854303030894
1.40318e-05;0.0019794611208582323
1.40320e-05;0.001956067938685729
1.40323e-05;0.001940091083151604
1.40325e-05;0.001929460401839094
1.40328e-05;0.001918829720526656
1.40330e-05;0.0019081990392141462
1.40333e-05;0.0018975683579016361
1.40335e-05;0.0018869376765891983
1.40338e-05;0.0018763069952766882
1.40340e-05;0.0018656763139641784
1.40343e-05;0.0018550456326517405
1.40345e-05;0.0018444149513392304
1.40348e-05;0.0018344261873599111
1.40350e-05;0.0018317103537195795
1.40353e-05;0.0018289945200792295
1.40355e-05;0.0018262786864388795
1.40358e-05;0.0018235628527985479
1.40360e-05;0.001820847019158198
1.40363e-05;0.001818131185517848
1.40365e-05;0.0018154153518775164
1.40368e-05;0.0018126995182371664
1.40370e-05;0.0018099836845968163
1.40373e-05;0.0018072678509564847
1.40375e-05;0.001804552017316135
1.40378e-05;0.0018020812126925845
1.40380e-05;0.0018023865894842886
1.40383e-05;0.001802691966275995
1.40385e-05;0.0018029973430677012
1.40388e-05;0.0018033027198594053
1.40390e-05;0.0018036080966511113
1.40393e-05;0.0018039134734428176
1.40395e-05;0.0018042188502345239
1.40398e-05;0.001804524227026228
1.40400e-05;0.0018048296038179342
1.40403e-05;0.0018051349806096405
1.40405e-05;0.0018054403574013446
1.40408e-05;0.0018056134727818538
1.40410e-05;0.0018042880649403001
1.40413e-05;0.0018029626570987554
1.40415e-05;0.0018016372492572015
