Time(s);Current(A)
2.50000e-06;0.006733240898280526
2.50025e-06;0.006714144808501807
2.50050e-06;0.006695048718723121
2.50075e-06;0.006675952628944402
2.50100e-06;0.0066568565391656835
2.50125e-06;0.006637760449386997
2.50150e-06;0.006618664359608278
2.50175e-06;0.006599568269829559
2.50200e-06;0.00658047218005084
2.50225e-06;0.006561376090272153
2.50250e-06;0.006542280000493435
2.50275e-06;0.006523183910714716
2.50300e-06;0.00650408782093603
2.50325e-06;0.006484991731157311
2.50350e-06;0.006465895641378592
2.50375e-06;0.006446799551599905
2.50400e-06;0.006427943113577138
2.50425e-06;0.006419032068157935
2.50450e-06;0.0064101210227387306
2.50475e-06;0.006401209977319543
2.50500e-06;0.006392298931900338
2.50525e-06;0.006383387886481135
2.50550e-06;0.006374476841061946
2.50575e-06;0.006365565795642743
2.50600e-06;0.006356654750223539
2.50625e-06;0.006347743704804335
2.50650e-06;0.006338832659385147
2.50675e-06;0.006329921613965943
2.50700e-06;0.006321010568546739
2.50725e-06;0.006312099523127551
2.50750e-06;0.006303188477708347
2.50775e-06;0.006294277432289144
2.50800e-06;0.006285366386869955
2.50825e-06;0.006276455341450752
2.50850e-06;0.006267544296031547
2.50875e-06;0.006261657384523084
2.50900e-06;0.006258522770706046
2.50925e-06;0.006255388156889003
2.50950e-06;0.00625225354307196
2.50975e-06;0.006249118929254922
2.51000e-06;0.006245984315437879
2.51025e-06;0.006242849701620836
2.51050e-06;0.006239715087803793
2.51075e-06;0.0062365804739867555
2.51100e-06;0.006233445860169712
2.51125e-06;0.006230311246352669
2.51150e-06;0.006227176632535632
2.51175e-06;0.006224042018718588
2.51200e-06;0.006220907404901545
2.51225e-06;0.006217772791084508
2.51250e-06;0.006214638177267464
2.51275e-06;0.006211503563450422
2.51300e-06;0.006208368949633379
2.51325e-06;0.0062052343358163405
2.51350e-06;0.006202099721999298
2.51375e-06;0.006198965108182255
2.51400e-06;0.0061958304943652166
2.51425e-06;0.006192695880548174
2.51450e-06;0.006189650002260741
2.51475e-06;0.006190286590963552
2.51500e-06;0.006190923179666362
2.51525e-06;0.006191559768369172
2.51550e-06;0.006192196357071983
2.51575e-06;0.006192832945774792
2.51600e-06;0.006193469534477603
2.51625e-06;0.006194106123180413
2.51650e-06;0.006194742711883223
2.51675e-06;0.006195379300586034
2.51700e-06;0.006196015889288845
