Time(s);Current(A)
8.50000e-06;0.002231631309743961
8.50025e-06;0.002236559325537346
8.50050e-06;0.002241487341330732
8.50075e-06;0.0022433092534679
8.50100e-06;0.0022388848503567538
8.50125e-06;0.002234460447245607
8.50150e-06;0.0022300360441344902
8.50175e-06;0.002225611641023344
8.50200e-06;0.002213047340739352
8.50225e-06;0.0021988407909658138
8.50250e-06;0.0021846342411921786
8.50275e-06;0.0021704276914185435
8.50300e-06;0.0021540387368447194
8.50325e-06;0.0021332610078152628
8.50350e-06;0.002112483278785806
8.50375e-06;0.0020906449044775163
8.50400e-06;0.0020666735927294885
8.50425e-06;0.0020420892698184393
8.50450e-06;0.0020162721931428454
8.50475e-06;0.001990130535659261
8.50500e-06;0.001963205314780416
8.50525e-06;0.0019359521431945627
8.50550e-06;0.001908569703192658
8.50575e-06;0.0018812566379769527
8.50600e-06;0.0018542112818661265
8.50625e-06;0.0018276295677908672
8.50650e-06;0.0018017055549975492
8.50675e-06;0.001776641746679184
8.50700e-06;0.0017526555161684902
8.50725e-06;0.0017305755209587525
8.50750e-06;0.0017106802976789585
8.50775e-06;0.0016907850743992992
8.50800e-06;0.0016725762021055433
8.50825e-06;0.0016577585495025527
8.50850e-06;0.0016429408968996627
8.50875e-06;0.0016288404667129269
8.50900e-06;0.0016161823571349333
8.50925e-06;0.0016035242475570255
8.50950e-06;0.0015918492402132922
8.50975e-06;0.001582151232724669
8.51000e-06;0.0015724532252361114
8.51025e-06;0.001562755217747488
8.51050e-06;0.0015537671896965646
8.51075e-06;0.0015462069167627007
8.51100e-06;0.0015386466438287855
8.51125e-06;0.0015310863708948702
8.51150e-06;0.0015241962967107645
8.51175e-06;0.0015186539794384676
8.51200e-06;0.0015131116621661706
8.51225e-06;0.0015075693448939112
8.51250e-06;0.0015020270276216142
8.51275e-06;0.0014964847103493173
8.51300e-06;0.0014909423930770202
8.51325e-06;0.0014860311041989098
8.51350e-06;0.00148238880139415
8.51375e-06;0.0014787464985893907
8.51400e-06;0.0014751041957846557
8.51425e-06;0.001471461892979896
8.51450e-06;0.0014678195901751366
8.51475e-06;0.0014641772873704017
8.51500e-06;0.001461014611878674
8.51525e-06;0.0014588164577719349
8.51550e-06;0.0014566183036652106
8.51575e-06;0.0014544201495584714
8.51600e-06;0.0014522219954517322
8.51625e-06;0.0014505568188839346
8.51650e-06;0.0014499634499885818
8.51675e-06;0.0014493700810932293
8.51700e-06;0.0014487767121978805
8.51725e-06;0.001448183343302528
8.51750e-06;0.0014479306392672026
8.51775e-06;0.0014485150309943033
8.51800e-06;0.001449588021308806
8.51825e-06;0.0014513092429876983
8.51850e-06;0.0014540127384331466
8.51875e-06;0.0014582760502284714
8.51900e-06;0.001463984650157238
8.51925e-06;0.0014706189336722336
8.51950e-06;0.0014791147492361806
8.51975e-06;0.0014884901227277863
8.52000e-06;0.0014996342704478988
8.52025e-06;0.001512004060301772
8.52050e-06;0.0015268385931264273
8.52075e-06;0.0015416731259509822
8.52100e-06;0.001558597600193956
8.52125e-06;0.0015797249067961742
8.52150e-06;0.001600852213398392
8.52175e-06;0.0016219795200004667
8.52200e-06;0.0016431068266026848
8.52225e-06;0.0016642341332049027
8.52250e-06;0.0016908314244980652
8.52275e-06;0.0017185323021618295
8.52300e-06;0.0017462331798255935
8.52325e-06;0.00177393405748917
8.52350e-06;0.001801634935152934
8.52375e-06;0.001830387221598745
8.52400e-06;0.001861253871066034
8.52425e-06;0.0018924541292889884
8.52450e-06;0.0019243252683608702
8.52475e-06;0.0019564231113715263
8.52500e-06;0.0019889768516829403
8.52525e-06;0.002021564673945786
8.52550e-06;0.002054221034363169
8.52575e-06;0.0020867080096086585
8.52600e-06;0.002118854354501339
8.52625e-06;0.0021506575987278996
8.52650e-06;0.002181770874054688
8.52675e-06;0.002212379009624883
8.52700e-06;0.0022419713187718016
8.52725e-06;0.0022708428226772843
8.52750e-06;0.0022982648009795843
8.52775e-06;0.0023247448183257554
8.52800e-06;0.0023493305701423857
8.52825e-06;0.002372553920276484
8.52850e-06;0.002393037506592652
8.52875e-06;0.0024135210929089597
8.52900e-06;0.002431561072609416
8.52925e-06;0.002444687005977441
8.52950e-06;0.0024578129393455547
8.52975e-06;0.0024709388727136685
8.53000e-06;0.0024840648060817823
8.53025e-06;0.002497190739449807
8.53050e-06;0.002502296719864284
8.53075e-06;0.002505784649904756
8.53100e-06;0.0025092725799452046
8.53125e-06;0.0025127605099856767
8.53150e-06;0.0025162484400261488
8.53175e-06;0.0025167462407689662
8.53200e-06;0.0025112309484820877
8.53225e-06;0.002505715656195209
8.53250e-06;0.0025002003639083676
8.53275e-06;0.002494685071621489
8.53300e-06;0.0024891697793346106
8.53325e-06;0.0024836544870477694
8.53350e-06;0.0024727612309810377
8.53375e-06;0.00246078295404741
8.53400e-06;0.002448804677113864
8.53425e-06;0.002436826400180236
8.53450e-06;0.0024248481232466085
8.53475e-06;0.0024128698463130624
8.53500e-06;0.0024002120162018477
8.53525e-06;0.0023861876176017862
8.53550e-06;0.0023721632190018193
8.53575e-06;0.0023582109151025596
8.53600e-06;0.002344403592272598
8.53625e-06;0.0023305962694427293
8.53650e-06;0.0023171395866779577
8.53675e-06;0.0023043880344016444
8.53700e-06;0.0022921367502700203
8.53725e-06;0.0022808914958428257
8.53750e-06;0.002270330702885907
8.53775e-06;0.0022611463489010768
8.53800e-06;0.0022528340521077205
8.53825e-06;0.0022462754457066346
8.53850e-06;0.0022410322260667495
8.53875e-06;0.002238434224134651
8.53900e-06;0.0022358362222025347
8.53925e-06;0.002234911812271914
8.53950e-06;0.002237352963960399
8.53975e-06;0.002239794115648901
8.54000e-06;0.002244686571521476
8.54025e-06;0.00225450855339037
8.54050e-06;0.002264330535259331
8.54075e-06;0.0022741525171282913
8.54100e-06;0.0022839744989971854
8.54125e-06;0.0022937964808661462
8.54150e-06;0.0023109076542243167
8.54175e-06;0.0023294894445657862
8.54200e-06;0.0023480712349073815
8.54225e-06;0.0023666530252489768
8.54250e-06;0.002385234815590446
8.54275e-06;0.002405478352816493
8.54300e-06;0.0024290636313573427
8.54325e-06;0.0024533436945458243
8.54350e-06;0.002479020956419904
8.54375e-06;0.002505254896611118
8.54400e-06;0.0025326083062886763
8.54425e-06;0.002560381525187654
8.54450e-06;0.0025889989724297946
8.54475e-06;0.0026178817292016776
8.54500e-06;0.002647298018382195
8.54525e-06;0.0026768043550554578
8.54550e-06;0.0027064917755203087
8.54575e-06;0.002736092009598011
8.54600e-06;0.0027655169135123434
8.54625e-06;0.002794678093103594
8.54650e-06;0.002823308928107745
8.54675e-06;0.0028514886750492844
8.54700e-06;0.0028787612924936804
8.54725e-06;0.002904656635662927
8.54750e-06;0.002927782306513204
8.54775e-06;0.002950907977363481
8.54800e-06;0.0029740336482136013
8.54825e-06;0.0029971593190638783
8.54850e-06;0.0030202849899141552
8.54875e-06;0.0030385714664109735
8.54900e-06;0.003055881620442597
8.54925e-06;0.0030731917744742207
8.54950e-06;0.0030905019285057266
8.54975e-06;0.0031078120825373504
8.55000e-06;0.0031225753533510193
8.55025e-06;0.003132216890550804
8.55050e-06;0.0031418584277506535
8.55075e-06;0.003151499964950503
8.55100e-06;0.0031611415021502876
8.55125e-06;0.0031707830393501372
8.55150e-06;0.003180424576549987
8.55175e-06;0.003190066113749771
8.55200e-06;0.003199707650949621
8.55225e-06;0.0032093491881494706
8.55250e-06;0.0032189907253492548
8.55275e-06;0.0032286322625491044
8.55300e-06;0.0032329019268711513
8.55325e-06;0.003236087799183603
8.55350e-06;0.003239273671496076
