Time(s);Current(A)
4.50000e-06;-0.011282830631942166
4.50025e-06;-0.011284520465013667
4.50050e-06;-0.011286210298085164
4.50075e-06;-0.011290155588751209
4.50100e-06;-0.011296160135830633
4.50125e-06;-0.011302164682910038
4.50150e-06;-0.011312017020306835
4.50175e-06;-0.011325382430575187
4.50200e-06;-0.011338747840843494
4.50225e-06;-0.0113521132511118
4.50250e-06;-0.011365478661380154
4.50275e-06;-0.01137884407164846
4.50300e-06;-0.011392209481916767
4.50325e-06;-0.01141145976705639
4.50350e-06;-0.011436083004606648
4.50375e-06;-0.011460706242156907
4.50400e-06;-0.011485329479707249
4.50425e-06;-0.011509952717257507
4.50450e-06;-0.01153457595480785
4.50475e-06;-0.011559199192358108
4.50500e-06;-0.011588196392691215
4.50525e-06;-0.011621187066869125
4.50550e-06;-0.011654177741046923
4.50575e-06;-0.01168716841522472
4.50600e-06;-0.01172015908940263
4.50625e-06;-0.011753149763580429
4.50650e-06;-0.011786140437758228
4.50675e-06;-0.011819153760524167
4.50700e-06;-0.01185314057732779
4.50725e-06;-0.01188712739413141
4.50750e-06;-0.011921114210935148
4.50775e-06;-0.01195510102773877
4.50800e-06;-0.011989087844542392
4.50825e-06;-0.012023074661346129
4.50850e-06;-0.012057061478149752
4.50875e-06;-0.012088633717681558
4.50900e-06;-0.012118001422867767
4.50925e-06;-0.012147369128053974
4.50950e-06;-0.012173892736698258
4.50975e-06;-0.012197819655403563
4.51000e-06;-0.012221746574108868
4.51025e-06;-0.012240940796731173
4.51050e-06;-0.012255814018247782
4.51075e-06;-0.012270687239764391
4.51100e-06;-0.012279340805445862
4.51125e-06;-0.012282315760190043
4.51150e-06;-0.012285290714934222
4.51175e-06;-0.012282064675893985
4.51200e-06;-0.01227317706456443
4.51225e-06;-0.012264289453234874
4.51250e-06;-0.012246065077739687
4.51275e-06;-0.01221931613874572
4.51300e-06;-0.012192567199751663
4.51325e-06;-0.012165818260757697
4.51350e-06;-0.012139069321763733
4.51375e-06;-0.012111867580406964
4.51400e-06;-0.012065203239477398
4.51425e-06;-0.012018538898547832
4.51450e-06;-0.011971874557618108
4.51475e-06;-0.011925210216688542
4.51500e-06;-0.011878545875758977
4.51525e-06;-0.011825713055795594
4.51550e-06;-0.011767248349851532
4.51575e-06;-0.011708783643907471
4.51600e-06;-0.011647995025802285
4.51625e-06;-0.011585084651548297
4.51650e-06;-0.011520890733895903
4.51675e-06;-0.01145552492767372
4.51700e-06;-0.011389547411882212
4.51725e-06;-0.01132301139884502
4.51750e-06;-0.011256510194589769
4.51775e-06;-0.011190328004420535
4.51800e-06;-0.011124887594832716
4.51825e-06;-0.011060530549093906
4.51850e-06;-0.010997567632496312
4.51875e-06;-0.010936336492376967
4.51900e-06;-0.010877229829794761
4.51925e-06;-0.01082149331359976
4.51950e-06;-0.010767821659285776
4.51975e-06;-0.01071880602436846
4.52000e-06;-0.01067404138393785
4.52025e-06;-0.01062927674350709
4.52050e-06;-0.010589041626224299
4.52075e-06;-0.01055294201102791
4.52100e-06;-0.0105168423958314
