Time(s);Current(A)
9.50000e-06;0.005555760029713498
9.50025e-06;0.005557459859719775
9.50050e-06;0.005559159689726041
9.50075e-06;0.005560859519732318
9.50100e-06;0.00557640989962293
9.50125e-06;0.0055938837063829695
9.50150e-06;0.005611357513143127
9.50175e-06;0.005628831319903284
9.50200e-06;0.005646305126663324
9.50225e-06;0.005663778933423482
9.50250e-06;0.0056812527401836396
9.50275e-06;0.005698726546943679
9.50300e-06;0.0057162003537038365
9.50325e-06;0.005733674160463994
9.50350e-06;0.005751147967224152
9.50375e-06;0.005768621773984192
9.50400e-06;0.005786095580744349
9.50425e-06;0.0058035693875045065
9.50450e-06;0.005824090402272057
9.50475e-06;0.0058450345830373795
9.50500e-06;0.005865978763802702
9.50525e-06;0.0058869229445678815
9.50550e-06;0.0059078671253332046
9.50575e-06;0.005928811306098527
9.50600e-06;0.005949755486863707
9.50625e-06;0.005966485807928302
9.50650e-06;0.005982630949989672
9.50675e-06;0.005998776092050933
9.50700e-06;0.006014921234112302
9.50725e-06;0.006031066376173672
9.50750e-06;0.006047211518234933
9.50775e-06;0.006063356660296302
9.50800e-06;0.006087160359915684
9.50825e-06;0.006112027603980323
9.50850e-06;0.006136894848045131
9.50875e-06;0.006161762092109939
9.50900e-06;0.0061866293361745785
9.50925e-06;0.006211496580239386
9.50950e-06;0.006236363824304194
9.50975e-06;0.006261231068368834
9.51000e-06;0.006286098312433642
9.51025e-06;0.00631096555649845
9.51050e-06;0.006353451320577588
9.51075e-06;0.0063983837698141
9.51100e-06;0.006443316219050613
9.51125e-06;0.00648824866828682
9.51150e-06;0.006533181117523333
9.51175e-06;0.006578113566759845
9.51200e-06;0.006623046015996357
9.51225e-06;0.006667978465232565
9.51250e-06;0.006712910914469077
9.51275e-06;0.0067578433637055894
9.51300e-06;0.006812392140896167
9.51325e-06;0.006868276338250484
9.51350e-06;0.0069241605356048005
9.51375e-06;0.006980044732958738
9.51400e-06;0.007035928930313054
9.51425e-06;0.007091813127667371
9.51450e-06;0.00714769732502131
9.51475e-06;0.007203581522375626
9.51500e-06;0.007259465719729943
9.51525e-06;0.007315349917083881
9.51550e-06;0.007360726714124163
9.51575e-06;0.007404644347717246
9.51600e-06;0.007448561981310031
9.51625e-06;0.0074924796149031135
9.51650e-06;0.007536397248496195
9.51675e-06;0.00758031488208898
9.51700e-06;0.007624232515682063
9.51725e-06;0.0076681501492751455
9.51750e-06;0.00771206778286793
9.51775e-06;0.007755985416461012
9.51800e-06;0.007768162912474239
9.51825e-06;0.007775932653268211
9.51850e-06;0.007783702394062237
9.51875e-06;0.007791472134856261
9.51900e-06;0.007799241875650234
9.51925e-06;0.007807011616444259
9.51950e-06;0.007814781357238284
9.51975e-06;0.007822551098032256
9.52000e-06;0.007830320838826283
9.52025e-06;0.007838090579620307
9.52050e-06;0.007845860320414332
9.52075e-06;0.00783996873205464
9.52100e-06;0.007811603440399542
9.52125e-06;0.007783238148744445
9.52150e-06;0.00775487285708954
9.52175e-06;0.007726507565434443
9.52200e-06;0.007698142273779346
9.52225e-06;0.007669776982124441
9.52250e-06;0.007641411690469344
9.52275e-06;0.007613046398814247
9.52300e-06;0.007584681107159342
9.52325e-06;0.007556315815504245
9.52350e-06;0.007527950523849148
9.52375e-06;0.007487196625739581
9.52400e-06;0.007444722320948041
9.52425e-06;0.007402248016156501
9.52450e-06;0.007359773711365249
9.52475e-06;0.007317299406573709
9.52500e-06;0.007274825101782169
9.52525e-06;0.007232350796990916
9.52550e-06;0.007189876492199376
9.52575e-06;0.007153182269558354
9.52600e-06;0.007117290727347422
9.52625e-06;0.007081399185136247
9.52650e-06;0.007045507642925072
9.52675e-06;0.007009616100714141
9.52700e-06;0.006973724558502966
9.52725e-06;0.006937833016291791
9.52750e-06;0.006901941474080859
9.52775e-06;0.006873957814165257
9.52800e-06;0.006847072322441059
9.52825e-06;0.0068201868307170435
9.52850e-06;0.006793301338992846
9.52875e-06;0.006766415847268648
9.52900e-06;0.00673953035554445
9.52925e-06;0.006712644863820435
9.52950e-06;0.006685759372096237
9.52975e-06;0.00665887388037204
9.53000e-06;0.0066319883886480245
9.53025e-06;0.006605102896923827
9.53050e-06;0.006578217405199629
9.53075e-06;0.006551331913475613
9.53100e-06;0.006523628535780845
9.53125e-06;0.006495811578201636
9.53150e-06;0.006467994620622615
9.53175e-06;0.006440177663043406
9.53200e-06;0.006412360705464196
9.53225e-06;0.006384543747885176
9.53250e-06;0.0063567267903059665
9.53275e-06;0.006328909832726757
9.53300e-06;0.006301092875147737
9.53325e-06;0.006273275917568527
9.53350e-06;0.006245458959989318
9.53375e-06;0.0062176420024102974
9.53400e-06;0.006189825044831088
9.53425e-06;0.0061637744743621
9.53450e-06;0.006137969202200297
9.53475e-06;0.006112163930038319
9.53500e-06;0.006086358657876341
9.53525e-06;0.006060553385714537
9.53550e-06;0.006034748113552559
9.53575e-06;0.006008942841390582
9.53600e-06;0.005983137569228778
9.53625e-06;0.0059573322970668
9.53650e-06;0.005931527024904822
9.53675e-06;0.005918568069780456
9.53700e-06;0.005907393083641508
9.53725e-06;0.005896218097502561
9.53750e-06;0.005885043111363613
9.53775e-06;0.005873868125224742
9.53800e-06;0.0058626931390857945
9.53825e-06;0.005851518152946847
9.53850e-06;0.005840343166807975
9.53875e-06;0.0058291681806690275
9.53900e-06;0.00581799319453008
9.53925e-06;0.005834306030459688
9.53950e-06;0.005854436102248726
9.53975e-06;0.005874566174037765
9.54000e-06;0.005894696245826667
9.54025e-06;0.005914826317615706
9.54050e-06;0.0059349563894047445
9.54075e-06;0.005955086461193647
9.54100e-06;0.005975216532982685
9.54125e-06;0.005995346604771724
9.54150e-06;0.006015476676560627
9.54175e-06;0.006035606748349665
9.54200e-06;0.006077923433902555
9.54225e-06;0.00612332117613035
9.54250e-06;0.006168718918358453
9.54275e-06;0.0062141166605865555
9.54300e-06;0.00625951440281435
9.54325e-06;0.006304912145042452
9.54350e-06;0.006350309887270555
9.54375e-06;0.00639570762949835
9.54400e-06;0.0064411053717264525
9.54425e-06;0.006486503113954555
9.54450e-06;0.006531900856182349
9.54475e-06;0.006578460581908238
9.54500e-06;0.006625181672367434
9.54525e-06;0.006671902762826315
9.54550e-06;0.006718623853285511
9.54575e-06;0.006765344943744707
9.54600e-06;0.006812066034203904
9.54625e-06;0.0068587871246627834
9.54650e-06;0.00690550821512198
9.54675e-06;0.0069522293055811766
9.54700e-06;0.006976632676324747
9.54725e-06;0.006997936783699378
9.54750e-06;0.007019240891074009
9.54775e-06;0.007040544998448496
9.54800e-06;0.007061849105823127
9.54825e-06;0.007083153213197758
9.54850e-06;0.007104457320572245
9.54875e-06;0.007125761427946876
9.54900e-06;0.007147065535321508
9.54925e-06;0.007128785830342763
9.54950e-06;0.0071050091184466846
9.54975e-06;0.007081232406550606
9.55000e-06;0.0070574556946546895
9.55025e-06;0.007033678982758612
9.55050e-06;0.007009902270862534
9.55075e-06;0.006986125558966617
9.55100e-06;0.006962348847070539
9.55125e-06;0.006938572135174461
9.55150e-06;0.006914795423278544
9.55175e-06;0.006858144957342694
9.55200e-06;0.006796929310777692
9.55225e-06;0.006735713664213105
9.55250e-06;0.006674498017648103
9.55275e-06;0.006613282371083101
9.55300e-06;0.006552066724518513
9.55325e-06;0.0064908510779535114
9.55350e-06;0.0064296354313885095
9.55375e-06;0.006368419784823923
9.55400e-06;0.00630720413825892
9.55425e-06;0.006237290358480933
9.55450e-06;0.006166168668306988
9.55475e-06;0.006095046978133527
9.55500e-06;0.006023925287959583
9.55525e-06;0.005952803597785639
9.55550e-06;0.005881681907612177
9.55575e-06;0.005810560217438233
9.55600e-06;0.005745628660199257
9.55625e-06;0.005690880241769141
9.55650e-06;0.005636131823338654
9.55675e-06;0.0055813834049081665
9.55700e-06;0.00552663498647805
9.55725e-06;0.005471886568047563
9.55750e-06;0.005417138149617076
9.55775e-06;0.0053623897311869595
9.55800e-06;0.005338882587777894
9.55825e-06;0.005319713922519162
9.55850e-06;0.0053005452572605595
9.55875e-06;0.005281376592001827
9.55900e-06;0.005262207926743095
9.55925e-06;0.005243039261484493
9.55950e-06;0.00522387059622576
9.55975e-06;0.005211374958627646
9.56000e-06;0.00522811968642398
9.56025e-06;0.005244864414220427
9.56050e-06;0.005261609142016874
9.56075e-06;0.005278353869813208
9.56100e-06;0.005295098597609654
9.56125e-06;0.0053118433254061015
9.56150e-06;0.005328588053202435
9.56175e-06;0.005347623411988203
9.56200e-06;0.005392270359422708
9.56225e-06;0.0054354809132639
9.56250e-06;0.005485626900997618
9.56275e-06;0.005541785255989879
9.56300e-06;0.005595022466820167
9.56325e-06;0.005646618302215512
9.56350e-06;0.0057041317207822085
9.56375e-06;0.005764164729677446
9.56400e-06;0.005824197738572276
9.56425e-06;0.005884230747467513
9.56450e-06;0.00594426375636275
9.56475e-06;0.006004296765257581
9.56500e-06;0.0060643297741528185
9.56525e-06;0.006122409810891931
9.56550e-06;0.006179522072408966
9.56575e-06;0.006236634333926388
9.56600e-06;0.00629374659544381
9.56625e-06;0.006350858856960845
9.56650e-06;0.006407971118478267
9.56675e-06;0.0064650833799956885
9.56700e-06;0.006503345962661262
9.56725e-06;0.006530817546825738
9.56750e-06;0.006558289130990213
9.56775e-06;0.006585760715154502
9.56800e-06;0.006613232299318978
9.56825e-06;0.006640703883483453
9.56850e-06;0.006668175467647742
9.56875e-06;0.006695647051812218
9.56900e-06;0.006723118635976693
9.56925e-06;0.0067221320913383505
9.56950e-06;0.006704853936233343
9.56975e-06;0.006687575781128335
9.57000e-06;0.006670297626023445
9.57025e-06;0.0066530194709184375
9.57050e-06;0.00663574131581343
9.57075e-06;0.006618463160708539
9.57100e-06;0.006601185005603531
9.57125e-06;0.0065839068504985245
9.57150e-06;0.006543423644227876
9.57175e-06;0.006489656091080729
9.57200e-06;0.006435888537933581
9.57225e-06;0.006382120984786434
9.57250e-06;0.0063283534316396495
9.57275e-06;0.006274585878492502
9.57300e-06;0.006220818325345354
9.57325e-06;0.006167050772198571
9.57350e-06;0.00611131866682713
9.57375e-06;0.0060430994525875895
9.57400e-06;0.00597488023834851
9.57425e-06;0.005906661024108969
9.57450e-06;0.005838441809869427
9.57475e-06;0.005770222595630349
9.57500e-06;0.005702003381390808
9.57525e-06;0.005633784167151266
9.57550e-06;0.005565564952912187
9.57575e-06;0.005505075097678762
9.57600e-06;0.00544901011897118
9.57625e-06;0.005392945140263978
9.57650e-06;0.005336880161556396
9.57675e-06;0.0052808151828488145
9.57700e-06;0.005224750204141613
9.57725e-06;0.005168685225434031
9.57750e-06;0.005112620246726449
9.57775e-06;0.005074994471809583
9.57800e-06;0.00504792470806347
9.57825e-06;0.005020854944317358
9.57850e-06;0.004993785180571428
9.57875e-06;0.004966715416825316
9.57900e-06;0.004939645653079203
9.57925e-06;0.004912575889333274
9.57950e-06;0.004885506125587162
9.57975e-06;0.004878848910687147
9.58000e-06;0.004883877400664241
9.58025e-06;0.0048889058906413695
9.58050e-06;0.004893934380618498
9.58075e-06;0.004898962870595626
9.58100e-06;0.004903991360572719
9.58125e-06;0.004909019850549848
9.58150e-06;0.004914048340526976
9.58175e-06;0.00491907683050407
9.58200e-06;0.004924105320481198
9.58225e-06;0.004943864918032146
9.58250e-06;0.004972057728746238
9.58275e-06;0.005000250539460521
9.58300e-06;0.005028443350174804
9.58325e-06;0.005056636160888896
9.58350e-06;0.005084828971603179
9.58375e-06;0.005113021782317462
9.58400e-06;0.005141214593031554
9.58425e-06;0.005169407403745837
9.58450e-06;0.00519760021446012
9.58475e-06;0.005228280300653758
9.58500e-06;0.005260384293652358
9.58525e-06;0.005292488286650958
9.58550e-06;0.0053245922796493405
9.58575e-06;0.005356696272647941
9.58600e-06;0.00538880026564654
9.58625e-06;0.005420904258644923
9.58650e-06;0.005451852842176091
9.58675e-06;0.005475457399094235
9.58700e-06;0.0054990619560122194
9.58725e-06;0.005522666512930364
9.58750e-06;0.005546271069848507
9.58775e-06;0.005569875626766492
9.58800e-06;0.005593480183684637
9.58825e-06;0.00561708474060278
9.58850e-06;0.00563972264367247
9.58875e-06;0.00566180716011347
9.58900e-06;0.00568389167655447
9.58925e-06;0.00570597619299547
9.58950e-06;0.0057280607094363205
9.58975e-06;0.00575014522587732
