Time(s);Current(A)
5.25000e-06;0.002003147788046788
5.25025e-06;0.002024949716903331
5.25050e-06;0.0020467516457598743
5.25075e-06;0.002068553574616491
5.25100e-06;0.0020903327780188875
5.25125e-06;0.0021006024720491723
5.25150e-06;0.002110872166079492
5.25175e-06;0.0021211248978086797
5.25200e-06;0.0021227869205533013
5.25225e-06;0.002124448943297917
5.25250e-06;0.0021260934695258075
5.25275e-06;0.0021188767285053025
5.25300e-06;0.0021116599874848214
5.25325e-06;0.002104425465634159
5.25350e-06;0.0020881856834596754
5.25375e-06;0.0020719459012852473
5.25400e-06;0.0020556811297128066
5.25425e-06;0.002026760254249606
5.25450e-06;0.0019978393787865034
5.25475e-06;0.0019689185033234012
5.25500e-06;0.0019399976278602004
5.25525e-06;0.001911076752397098
5.25550e-06;0.0018821558769339954
5.25575e-06;0.0018532115003867063
5.25600e-06;0.0018123647898942487
5.25625e-06;0.0017715180794016525
5.25650e-06;0.0017306713689091949
5.25675e-06;0.001689824658416737
5.25700e-06;0.0016489779479241411
5.25725e-06;0.0016081312374316833
5.25750e-06;0.0015672796143111041
5.25775e-06;0.0015239399468078413
5.25800e-06;0.0014806002793047253
5.25825e-06;0.0014372606118016095
5.25850e-06;0.0013939209442983464
5.25875e-06;0.0013505812767952306
5.25900e-06;0.0013101983762485556
5.25925e-06;0.0012727490276998206
5.25950e-06;0.0012352996791512125
5.25975e-06;0.0011978503306026044
5.26000e-06;0.0011604009820538694
5.26025e-06;0.0011229666112801166
5.26050e-06;0.0010931178682827415
5.26075e-06;0.0010632691252854677
5.26100e-06;0.001033420382288194
5.26125e-06;0.0010035619123188273
5.26150e-06;0.0009687771305722611
5.26175e-06;0.0009339923488256948
5.26200e-06;0.0008992075670790107
5.26225e-06;0.0008644162010256217
5.26250e-06;0.0008262901540234701
5.26275e-06;0.0007881560880517932
5.26300e-06;0.0007459607434751811
5.26325e-06;0.0007037540808074768
5.26350e-06;0.0006558152699130486
5.26375e-06;0.0006078678264393478
5.26400e-06;0.000555548336088565
5.26425e-06;0.0005032228678717631
5.26450e-06;0.0004478698561686443
5.26475e-06;0.0003925116005915534
5.26500e-06;0.0003344929055710347
5.26525e-06;0.0002741236327460267
5.26550e-06;0.00021159269219018958
5.26575e-06;0.00014730862865156819
5.26600e-06;8.167984892113052e-05
5.26625e-06;1.5114763342160386e-05
5.26650e-06;-5.19824535591632e-05
5.26675e-06;-0.00011969652416939958
5.26700e-06;-0.00018741267089601303
5.26725e-06;-0.0002561821312847827
5.26750e-06;-0.00032495159167355246
5.26775e-06;-0.0003937179590642378
5.26800e-06;-0.00046091784987647587
5.26825e-06;-0.000528117740688714
5.26850e-06;-0.0005953102878716741
5.26875e-06;-0.0006587835884143565
5.26900e-06;-0.0007222494837698237
5.26925e-06;-0.0007819649559315935
5.26950e-06;-0.0008416701792745016
5.26975e-06;-0.0008961847969338379
5.27000e-06;-0.0009506857610098033
5.27025e-06;-0.000998271746167442
5.27050e-06;-0.001045842142223621
5.27075e-06;-0.0010855172988094932
5.27100e-06;-0.0011251783928917377
5.27125e-06;-0.0011577174066650508
5.27150e-06;-0.0011902420158867225
5.27175e-06;-0.0012154713116024121
5.27200e-06;-0.001240685017184175
5.27225e-06;-0.0012580029604591497
5.27250e-06;-0.0012753050489775575
5.27275e-06;-0.0012845773547381215
5.27300e-06;-0.0012938357097168301
5.27325e-06;-0.0012960285669264306
5.27350e-06;-0.0012982082061992165
5.27375e-06;-0.0012936935036034461
5.27400e-06;-0.0012891657880472103
5.27425e-06;-0.0012780475427361289
5.27450e-06;-0.0012669144706855446
5.27475e-06;-0.001248272264319618
5.27500e-06;-0.0012296300579537546
5.27525e-06;-0.0012109737966545945
5.27550e-06;-0.0011851992891815947
5.27575e-06;-0.0011594247817086822
5.27600e-06;-0.0011336389010098485
5.27625e-06;-0.0011020929487368298
5.27650e-06;-0.001070546996463918
5.27675e-06;-0.0010389925538126326
5.27700e-06;-0.0010031380834138336
5.27725e-06;-0.0009672836130151561
5.27750e-06;-0.0009314291426163572
5.27775e-06;-0.0008955746722176796
5.27800e-06;-0.0008592619772796902
5.27825e-06;-0.0008224946555373085
5.27850e-06;-0.0007857273337950514
5.27875e-06;-0.0007489600120527943
5.27900e-06;-0.0007121986289412659
5.27925e-06;-0.0006784449182975672
5.27950e-06;-0.0006446912076538684
5.27975e-06;-0.0006109456537203937
5.28000e-06;-0.0005813311383506357
5.28025e-06;-0.0005517247542460039
5.28050e-06;-0.0005262365217506544
5.28075e-06;-0.0005007491139593812
5.28100e-06;-0.00047567938484480897
