Time(s);Current(A)
8.25000e-06;0.010584600704301884
8.25025e-06;0.01062852407822868
8.25050e-06;0.01067244745215518
8.25075e-06;0.010713636624997703
8.25100e-06;0.01075384612791083
8.25125e-06;0.010794055630823684
8.25150e-06;0.010834265133736809
8.25175e-06;0.010874474636649934
8.25200e-06;0.01091468413956279
8.25225e-06;0.010954893642475915
8.25250e-06;0.01099510314538904
8.25275e-06;0.01101454981928795
8.25300e-06;0.011026557128411834
8.25325e-06;0.011038564437535718
8.25350e-06;0.011050571746659521
8.25375e-06;0.011062579055783403
8.25400e-06;0.011074586364907288
8.25425e-06;0.01108659367403109
8.25450e-06;0.011098600983154974
8.25475e-06;0.011079621448752007
8.25500e-06;0.011049539263930819
8.25525e-06;0.011019457079109425
8.25550e-06;0.010989374894288034
8.25575e-06;0.010959292709466844
8.25600e-06;0.010929210524645452
8.25625e-06;0.010899128339824059
8.25650e-06;0.010869046155002665
8.25675e-06;0.010812659530062748
8.25700e-06;0.01074684796957351
8.25725e-06;0.010681036409084273
8.25750e-06;0.010615224848595482
8.25775e-06;0.010549413288106244
8.25800e-06;0.010483601727617007
8.25825e-06;0.010417790167128215
8.25850e-06;0.010351978606638978
8.25875e-06;0.0102737860617764
8.25900e-06;0.010191157384488269
8.25925e-06;0.010108528707199577
8.25950e-06;0.010025900029910887
8.25975e-06;0.009943271352622756
8.26000e-06;0.009860642675334064
8.26025e-06;0.009778013998045372
8.26050e-06;0.009697211361235296
8.26075e-06;0.009622313158021286
8.26100e-06;0.009547414954807277
8.26125e-06;0.009472516751593774
8.26150e-06;0.009397618548379765
8.26175e-06;0.009322720345165755
8.26200e-06;0.009247822141952253
8.26225e-06;0.009172923938738243
8.26250e-06;0.009116227282815982
8.26275e-06;0.009066052279108913
8.26300e-06;0.009015877275401504
8.26325e-06;0.008965702271694095
8.26350e-06;0.008915527267987026
8.26375e-06;0.008865352264279617
8.26400e-06;0.008815177260572208
8.26425e-06;0.00876500225686514
8.26450e-06;0.008724758665666682
8.26475e-06;0.008688073520206613
8.26500e-06;0.008651388374746544
8.26525e-06;0.008614703229286723
8.26550e-06;0.008578018083826654
8.26575e-06;0.008541332938366585
8.26600e-06;0.008504647792906763
8.26625e-06;0.008467962647446694
