Time(s);Current(A)
7.50000e-06;-0.0007649463670077098
7.50025e-06;-0.0007563060117031057
7.50050e-06;-0.0007488109953778405
7.50075e-06;-0.0007413159790525754
7.50100e-06;-0.0007338209627272849
7.50125e-06;-0.0007263259464020197
7.50150e-06;-0.0007188940595686945
7.50175e-06;-0.0007128635130673952
7.50200e-06;-0.0007068329665661163
7.50225e-06;-0.000700802420064817
7.50250e-06;-0.0006947718735635381
7.50275e-06;-0.0006887413270622592
7.50300e-06;-0.0006827107805609599
7.50325e-06;-0.0006766802340596811
7.50350e-06;-0.0006706496875584022
7.50375e-06;-0.0006647190310006685
7.50400e-06;-0.000661005718545319
7.50425e-06;-0.0006572924060899696
7.50450e-06;-0.0006535790936346075
7.50475e-06;-0.0006498657811792579
7.50500e-06;-0.0006461524687239084
7.50525e-06;-0.0006424391562685464
7.50550e-06;-0.0006387258438131969
7.50575e-06;-0.0006350125313578474
7.50600e-06;-0.0006313976909455319
7.50625e-06;-0.0006299687202619465
7.50650e-06;-0.0006285397495783562
7.50675e-06;-0.0006271107788947707
7.50700e-06;-0.0006256818082111853
7.50725e-06;-0.0006242528375275949
7.50750e-06;-0.0006228238668440094
7.50775e-06;-0.0006213948961604239
7.50800e-06;-0.0006199659254768336
7.50825e-06;-0.0006194764116760125
7.50850e-06;-0.0006197772220196532
7.50875e-06;-0.0006200780323632948
7.50900e-06;-0.0006203788427069355
7.50925e-06;-0.000620679653050576
7.50950e-06;-0.0006209804633942178
7.50975e-06;-0.0006212812737378583
7.51000e-06;-0.000621582084081499
7.51025e-06;-0.0006219245742264391
7.51050e-06;-0.0006231922672319416
7.51075e-06;-0.0006244599602374441
7.51100e-06;-0.0006257276532429509
7.51125e-06;-0.0006269953462484534
7.51150e-06;-0.0006282630392539602
7.51175e-06;-0.0006295307322594627
7.51200e-06;-0.0006307984252649653
7.51225e-06;-0.0006321519370592916
7.51250e-06;-0.0006335776444616199
7.51275e-06;-0.0006350033518639482
7.51300e-06;-0.0006364290592662813
7.51325e-06;-0.0006378547666686097
7.51350e-06;-0.000639280474070938
7.51375e-06;-0.0006407061814732712
7.51400e-06;-0.0006421221897195337
7.51425e-06;-0.0006433188926957537
7.51450e-06;-0.0006444243623414378
7.51475e-06;-0.0006454912999578229
7.51500e-06;-0.0006468888939008432
7.51525e-06;-0.0006490339352836449
7.51550e-06;-0.0006517917626531007
7.51575e-06;-0.0006567607568850005
7.51600e-06;-0.0006627624301574532
7.51625e-06;-0.0006694713639334748
7.51650e-06;-0.0006781422668852375
7.51675e-06;-0.0006869670054340653
7.51700e-06;-0.0006970840632503562
7.51725e-06;-0.0007079985764199721
7.51750e-06;-0.0007203917143167835
7.51775e-06;-0.0007324349034984216
7.51800e-06;-0.0007491356186368999
7.51825e-06;-0.0007646423119580443
7.51850e-06;-0.0007837300174445685
7.51875e-06;-0.0008034718468370273
7.51900e-06;-0.0008230387212339197
7.51925e-06;-0.00084370791245391
7.51950e-06;-0.000865450030361316
7.51975e-06;-0.00088820519740841
7.52000e-06;-0.0009118527104555835
7.52025e-06;-0.0009364056729861523
7.52050e-06;-0.0009622972590911565
7.52075e-06;-0.000988415622915307
7.52100e-06;-0.0010141705582199579
7.52125e-06;-0.0010402911499822864
7.52150e-06;-0.0010666881720507015
7.52175e-06;-0.0010932533159801613
7.52200e-06;-0.0011198397157031663
7.52225e-06;-0.0011463850077218102
7.52250e-06;-0.0011730895529023708
7.52275e-06;-0.0011991859821325788
7.52300e-06;-0.001224233821930919
7.52325e-06;-0.0012486188011151087
7.52350e-06;-0.001272214355353623
7.52375e-06;-0.0012948815644564262
7.52400e-06;-0.0013164578666337208
7.52425e-06;-0.001336833240645886
7.52450e-06;-0.001356066294714942
7.52475e-06;-0.0013736793388194398
7.52500e-06;-0.0013897423051183098
7.52525e-06;-0.0014051188401452122
7.52550e-06;-0.0014200866429237853
7.52575e-06;-0.001434572634182816
7.52600e-06;-0.0014482601656466178
7.52625e-06;-0.001461867526064405
7.52650e-06;-0.0014745306622029589
7.52675e-06;-0.001485936977227901
7.52700e-06;-0.0014972697503773619
7.52725e-06;-0.0015078239535498792
7.52750e-06;-0.0015181227514106208
7.52775e-06;-0.0015283715225800454
7.52800e-06;-0.0015381076269827695
7.52825e-06;-0.0015478002148397588
7.52850e-06;-0.0015569609805796702
7.52875e-06;-0.001565241757641649
7.52900e-06;-0.001573522534703628
7.52925e-06;-0.001581746085791659
7.52950e-06;-0.00158938319283798
7.52975e-06;-0.001597020299884301
7.53000e-06;-0.001604657406930648
