Time(s);Current(A)
4.25000e-06;0.00015050188574626248
4.25025e-06;0.00013321828014052964
4.25050e-06;0.00011593467453485536
4.25075e-06;9.872883489824733e-05
4.25100e-06;8.216786762164929e-05
4.25125e-06;6.61275435541138e-05
4.25150e-06;5.0694278390400846e-05
4.25175e-06;3.5954367425146415e-05
4.25200e-06;2.1932766216930343e-05
4.25225e-06;8.090938299972574e-06
4.25250e-06;-6.910314944244939e-06
4.25275e-06;-2.4176079493302122e-05
4.25300e-06;-4.388928300625275e-05
4.25325e-06;-6.584317743034739e-05
4.25350e-06;-8.983103023017995e-05
4.25375e-06;-0.0001156461877607994
4.25400e-06;-0.00014312041961416842
4.25425e-06;-0.00017243848914316677
4.25450e-06;-0.00020428662408438007
4.25475e-06;-0.0002392043289214036
4.25500e-06;-0.000277153473295017
4.25525e-06;-0.0003178518056584241
4.25550e-06;-0.00036101715412985524
4.25575e-06;-0.0004063673312329279
4.25600e-06;-0.00045376988798912486
4.25625e-06;-0.0005037556294870736
4.25650e-06;-0.0005542750131504247
4.25675e-06;-0.0006088085482993731
4.25700e-06;-0.0006638627927455981
4.25725e-06;-0.0007228339053398063
4.25750e-06;-0.0007818050179338148
4.25775e-06;-0.0008412023311935234
4.25800e-06;-0.0009038056018287444
4.25825e-06;-0.0009664088724637532
4.25850e-06;-0.001029012143098762
4.25875e-06;-0.001091615413733983
4.25900e-06;-0.001154222787916427
4.25925e-06;-0.0012168610297141128
4.25950e-06;-0.0012794992715120107
4.25975e-06;-0.0013421375133096962
4.26000e-06;-0.0014047757551073818
4.26025e-06;-0.001466839804433145
4.26050e-06;-0.001524584675637243
4.26075e-06;-0.0015823295468415368
4.26100e-06;-0.0016392848357780518
4.26125e-06;-0.001690300746160124
4.26150e-06;-0.001741316656542369
4.26175e-06;-0.0017908628139285201
4.26200e-06;-0.001829353227306211
4.26225e-06;-0.0018678436406840326
4.26250e-06;-0.0019063340540617236
4.26275e-06;-0.0019448244674394146
4.26300e-06;-0.0019833148808172363
4.26325e-06;-0.0020218052941949273
4.26350e-06;-0.0020602957075726183
4.26375e-06;-0.0020927564583908703
4.26400e-06;-0.002121479719399524
4.26425e-06;-0.0021502029804081773
4.26450e-06;-0.002178926241416928
4.26475e-06;-0.0022076495024255815
4.26500e-06;-0.002236372763434332
4.26525e-06;-0.0022650960244429857
4.26550e-06;-0.0022929379310962263
4.26575e-06;-0.0023141501331939867
4.26600e-06;-0.002335362335291675
4.26625e-06;-0.002356574537389363
4.26650e-06;-0.0023777867394871237
4.26675e-06;-0.002398998941584812
4.26700e-06;-0.0024202111436825006
4.26725e-06;-0.0024414233457802606
4.26750e-06;-0.002462635547877949
4.26775e-06;-0.0024838477499756375
4.26800e-06;-0.002505059952073398
4.26825e-06;-0.002526272154171086
4.26850e-06;-0.0025474843562687745
4.26875e-06;-0.002568696558366535
4.26900e-06;-0.0025891048706816666
4.26925e-06;-0.002603466180766731
4.26950e-06;-0.0026178274908517465
4.26975e-06;-0.0026321888009367624
4.27000e-06;-0.0026465501110218264
4.27025e-06;-0.0026609114211068423
4.27050e-06;-0.0026752727311918577
4.27075e-06;-0.002689634041276922
4.27100e-06;-0.0027039953513619376
4.27125e-06;-0.0027183566614469535
4.27150e-06;-0.0027327179715320176
4.27175e-06;-0.0027470792816170334
4.27200e-06;-0.002761440591702049
4.27225e-06;-0.0027758019017871133
4.27250e-06;-0.0027883979390616086
4.27275e-06;-0.0027877152796144155
4.27300e-06;-0.00278703262016722
4.27325e-06;-0.002786349960720027
4.27350e-06;-0.0027856673012728317
4.27375e-06;-0.0027849846418256385
4.27400e-06;-0.0027843019823784454
4.27425e-06;-0.0027836193229312496
4.27450e-06;-0.0027829366634840565
4.27475e-06;-0.0027822540040368634
4.27500e-06;-0.002781571344589668
4.27525e-06;-0.002780888685142475
4.27550e-06;-0.0027781381601690333
4.27575e-06;-0.0027598327821342604
4.27600e-06;-0.0027415274040995495
4.27625e-06;-0.0027232220260648386
4.27650e-06;-0.0027049166480300657
4.27675e-06;-0.002686611269995355
4.27700e-06;-0.002668305891960644
4.27725e-06;-0.002650000513925871
4.27750e-06;-0.00263169513589116
4.27775e-06;-0.0026133897578563873
4.27800e-06;-0.0025950843798216764
4.27825e-06;-0.0025767790017869655
4.27850e-06;-0.002557815488645129
4.27875e-06;-0.0025339013659239486
4.27900e-06;-0.0025099872432027682
4.27925e-06;-0.002486073120481507
4.27950e-06;-0.0024621589977603265
4.27975e-06;-0.002438244875039146
4.28000e-06;-0.0024143307523178848
4.28025e-06;-0.0023904166295967044
4.28050e-06;-0.0023672003729004894
4.28075e-06;-0.002349233588829251
4.28100e-06;-0.002331266804758074
4.28125e-06;-0.0023133000206868965
4.28150e-06;-0.0022953332366156586
4.28175e-06;-0.0022773664525444813
4.28200e-06;-0.0022593996684732434
4.28225e-06;-0.002241432884402066
4.28250e-06;-0.002222860561896028
4.28275e-06;-0.002199733271354242
4.28300e-06;-0.0021766059808125343
4.28325e-06;-0.002153478690270827
4.28350e-06;-0.002130351399729041
4.28375e-06;-0.002107224109187333
4.28400e-06;-0.002084096818645626
4.28425e-06;-0.0020609695281038395
4.28450e-06;-0.002037842237562132
4.28475e-06;-0.0020147149470204242
4.28500e-06;-0.0019915876564786383
4.28525e-06;-0.0019684603659369305
4.28550e-06;-0.0019349672313825996
4.28575e-06;-0.001895048822450861
4.28600e-06;-0.0018551304135192577
4.28625e-06;-0.001815212004587519
4.28650e-06;-0.0017752935956559157
4.28675e-06;-0.0017353751867243126
4.28700e-06;-0.001695456777792574
4.28725e-06;-0.0016555383688609706
4.28750e-06;-0.0016156199599293673
4.28775e-06;-0.0015757015509976287
4.28800e-06;-0.0015357831420660254
4.28825e-06;-0.001495144811335443
4.28850e-06;-0.0014490911005183367
4.28875e-06;-0.0014030373897013864
4.28900e-06;-0.0013569836788844363
4.28925e-06;-0.00131092996806733
4.28950e-06;-0.0012648762572503797
4.28975e-06;-0.0012211660423116614
4.29000e-06;-0.0011789084446415723
4.29025e-06;-0.0011366508469716262
4.29050e-06;-0.001094393249301537
4.29075e-06;-0.001052135651631591
4.29100e-06;-0.0010105996717948754
4.29125e-06;-0.0009744918299156236
4.29150e-06;-0.0009389805631021489
4.29175e-06;-0.0009079568402616758
4.29200e-06;-0.0008776448520434075
4.29225e-06;-0.0008526866585084223
4.29250e-06;-0.00082844256623887
4.29275e-06;-0.0008095700709638152
4.29300e-06;-0.000791431706336553
4.29325e-06;-0.0007788156032871854
4.29350e-06;-0.0007669742702118814
4.29375e-06;-0.000760960894970572
4.29400e-06;-0.0007557407140030072
4.29425e-06;-0.0007564870817350726
4.29450e-06;-0.000757974423914068
4.29475e-06;-0.0007650355079480133
4.29500e-06;-0.0007727964216722521
4.29525e-06;-0.0007858215790586892
4.29550e-06;-0.0007995183098509447
4.29575e-06;-0.0008182667354966985
4.29600e-06;-0.0008376445960063815
4.29625e-06;-0.000861757177747528
4.29650e-06;-0.0008865316432040228
4.29675e-06;-0.0009162849159361216
4.29700e-06;-0.0009460381886683214
4.29725e-06;-0.0009764332986582435
4.29750e-06;-0.0010116564228965954
4.29775e-06;-0.0010468795471350668
4.29800e-06;-0.0010826663892282268
4.29825e-06;-0.0011226936174969246
4.29850e-06;-0.001162720845765758
4.29875e-06;-0.0012027480740344557
4.29900e-06;-0.001242775302303289
4.29925e-06;-0.0012828025305719867
4.29950e-06;-0.0013231959063879444
4.29975e-06;-0.0013638162389718797
4.30000e-06;-0.0014044365715556771
4.30025e-06;-0.0014450569041394748
4.30050e-06;-0.00148567723672341
4.30075e-06;-0.001525385037383025
