Time(s);Current(A)
1.80000e-06;-0.012968774222417987
1.80025e-06;-0.012959265951115493
1.80050e-06;-0.012946282405013814
1.80075e-06;-0.012926512422445958
1.80100e-06;-0.012906742439878086
1.80125e-06;-0.012886972457310231
1.80150e-06;-0.012867202474742375
1.80175e-06;-0.012847432492174503
1.80200e-06;-0.012827662509606649
1.80225e-06;-0.012806819787311574
1.80250e-06;-0.01278388224362137
1.80275e-06;-0.012760944699931165
1.80300e-06;-0.012737979821083241
1.80325e-06;-0.012714961562769904
1.80350e-06;-0.012691943304456546
1.80375e-06;-0.012669515695819958
1.80400e-06;-0.012648241494248017
1.80425e-06;-0.012626967292676056
1.80450e-06;-0.012606758636578282
1.80475e-06;-0.012588630753104235
1.80500e-06;-0.012570502869630204
1.80525e-06;-0.012554869256215106
1.80550e-06;-0.012544106395837477
1.80575e-06;-0.012533343535459845
1.80600e-06;-0.012522580675082207
1.80625e-06;-0.012511817814704576
1.80650e-06;-0.012501054954326938
1.80675e-06;-0.012490292093949307
1.80700e-06;-0.012479529233571677
1.80725e-06;-0.012477996501734171
1.80750e-06;-0.01247823939066163
1.80775e-06;-0.01247848227958909
1.80800e-06;-0.01247872516851655
1.80825e-06;-0.01247896805744401
1.80850e-06;-0.01247921094637147
1.80875e-06;-0.012479453835298929
1.80900e-06;-0.012482887825279522
1.80925e-06;-0.012492553323789525
1.80950e-06;-0.012502218822299536
1.80975e-06;-0.01251188432080954
1.81000e-06;-0.012521549819319543
1.81025e-06;-0.012531215317829553
1.81050e-06;-0.012540880816339556
1.81075e-06;-0.012550546314849568
1.81100e-06;-0.012561889534947223
1.81125e-06;-0.01257650897106225
1.81150e-06;-0.012591128407177288
1.81175e-06;-0.012605747843292315
1.81200e-06;-0.012620367279407354
1.81225e-06;-0.01263498671552238
1.81250e-06;-0.012649606151637406
1.81275e-06;-0.012664225587752447
1.81300e-06;-0.0126781907498589
1.81325e-06;-0.012690878260773183
1.81350e-06;-0.012703565771687455
1.81375e-06;-0.01271625328260174
1.81400e-06;-0.012728940793516011
1.81425e-06;-0.012741628304430284
1.81450e-06;-0.012754315815344568
1.81475e-06;-0.01276700332625884
1.81500e-06;-0.012779690837173124
1.81525e-06;-0.012787943744426577
1.81550e-06;-0.012787536859941757
1.81575e-06;-0.012787129975456935
1.81600e-06;-0.012786723090972115
1.81625e-06;-0.012786316206487293
1.81650e-06;-0.012785909322002471
1.81675e-06;-0.012785502437517651
1.81700e-06;-0.01278509555303283
1.81725e-06;-0.01278468866854801
1.81750e-06;-0.01277870606022607
1.81775e-06;-0.012761835307007339
1.81800e-06;-0.012744964553788594
1.81825e-06;-0.012728093800569865
1.81850e-06;-0.012711223047351134
1.81875e-06;-0.01269435229413239
1.81900e-06;-0.01267360052676383
1.81925e-06;-0.012645270004484862
1.81950e-06;-0.012616939482205918
1.81975e-06;-0.012588608959926972
1.82000e-06;-0.012560278437648004
1.82025e-06;-0.01253194791536906
1.82050e-06;-0.012501511639730097
1.82075e-06;-0.012466963297502161
1.82100e-06;-0.012432414955274225
1.82125e-06;-0.01239707052914582
1.82150e-06;-0.012360171528739555
1.82175e-06;-0.012323272528333259
1.82200e-06;-0.012286046136845908
1.82225e-06;-0.012248180423607159
1.82250e-06;-0.01221037668758177
1.82275e-06;-0.012172693979228965
1.82300e-06;-0.012135347966424357
1.82325e-06;-0.012098659444919955
1.82350e-06;-0.012062543384698927
1.82375e-06;-0.012027545213667452
1.82400e-06;-0.011993537984156746
1.82425e-06;-0.011961465842390166
1.82450e-06;-0.011929393700623613
1.82475e-06;-0.01190112160579725
1.82500e-06;-0.011873580534620724
1.82525e-06;-0.011847073258081434
1.82550e-06;-0.011822584751863615
1.82575e-06;-0.011798096245645819
1.82600e-06;-0.01177356095425424
1.82625e-06;-0.011748934301854542
1.82650e-06;-0.011724307649454823
1.82675e-06;-0.011700044764923003
1.82700e-06;-0.011676492237892694
1.82725e-06;-0.011652939710862365
1.82750e-06;-0.011628974422950756
1.82775e-06;-0.011604203105111113
1.82800e-06;-0.01157943178727149
1.82825e-06;-0.011554660469431868
1.82850e-06;-0.011529889151592225
1.82875e-06;-0.011504658161535274
1.82900e-06;-0.011478529534175384
1.82925e-06;-0.011452400906815517
1.82950e-06;-0.011426272279455649
1.82975e-06;-0.01140014365209576
