Time(s);Current(A)
8.75000e-06;-0.012487540441056747
8.75025e-06;-0.012476022464335696
8.75050e-06;-0.01246450448761457
8.75075e-06;-0.012452986510893441
8.75100e-06;-0.012441468534172391
8.75125e-06;-0.012429950557451264
8.75150e-06;-0.012418432580730136
8.75175e-06;-0.012406914604009008
8.75200e-06;-0.012395396627287959
8.75225e-06;-0.01238387865056683
8.75250e-06;-0.012372360673845702
8.75275e-06;-0.012360842697124653
8.75300e-06;-0.012352943231281275
8.75325e-06;-0.012348919344637353
8.75350e-06;-0.012344895457993457
8.75375e-06;-0.012340871571349533
8.75400e-06;-0.01233684768470561
8.75425e-06;-0.012332823798061714
8.75450e-06;-0.01232879991141779
8.75475e-06;-0.012326472096217973
8.75500e-06;-0.01232417387866463
8.75525e-06;-0.012321875661111271
8.75550e-06;-0.012319577443557913
8.75575e-06;-0.012317279226004568
8.75600e-06;-0.01231498100845121
8.75625e-06;-0.01231263888292001
8.75650e-06;-0.01231024973007528
8.75675e-06;-0.012307860577230533
8.75700e-06;-0.01230313424700235
8.75725e-06;-0.012295904700296517
8.75750e-06;-0.012288675153590634
8.75775e-06;-0.012277495549264982
8.75800e-06;-0.012262085265063782
8.75825e-06;-0.012246674980862477
8.75850e-06;-0.012227696423982162
8.75875e-06;-0.012204896095151437
8.75900e-06;-0.01218209576632056
8.75925e-06;-0.012153208403494455
8.75950e-06;-0.012117801568117478
8.75975e-06;-0.012082394732740262
8.76000e-06;-0.012046987897363045
8.76025e-06;-0.01201158106198583
8.76050e-06;-0.011969752415037617
8.76075e-06;-0.011921045734501347
8.76100e-06;-0.011872339053965076
8.76125e-06;-0.011823632373429135
8.76150e-06;-0.011774925692892867
8.76175e-06;-0.011721960348990782
8.76200e-06;-0.011664433795320606
8.76225e-06;-0.011606907241650042
8.76250e-06;-0.011547825967365146
8.76275e-06;-0.01148707952111369
8.76300e-06;-0.0114254640531918
8.76325e-06;-0.011362917826064486
8.76350e-06;-0.011299858954847655
8.76375e-06;-0.01123625101998528
8.76400e-06;-0.01117268917812222
8.76425e-06;-0.011109444717751892
8.76450e-06;-0.011046933402003687
8.76475e-06;-0.01098548985834492
8.76500e-06;-0.010925356348712896
8.76525e-06;-0.010866728003589773
8.76550e-06;-0.010809878194275613
8.76575e-06;-0.010755173031243745
8.76600e-06;-0.01070300681778935
8.76625e-06;-0.010653774530525377
8.76650e-06;-0.010607869155631637
8.76675e-06;-0.010565662158166657
8.76700e-06;-0.010527434367656963
8.76725e-06;-0.010493335073517107
8.76750e-06;-0.010463440931720549
8.76775e-06;-0.010438886138584923
8.76800e-06;-0.010417701343980288
8.76825e-06;-0.01040083849880356
8.76850e-06;-0.01038860464546337
8.76875e-06;-0.010380794370993708
8.76900e-06;-0.010377721937820062
8.76925e-06;-0.01037996931129866
8.76950e-06;-0.010387914424182722
8.76975e-06;-0.010395859537066732
8.77000e-06;-0.010411536132264577
8.77025e-06;-0.010435493474173985
8.77050e-06;-0.01045945081608323
8.77075e-06;-0.01048340815799264
8.77100e-06;-0.010507365499902048
8.77125e-06;-0.01053914264280845
8.77150e-06;-0.010579295125496933
8.77175e-06;-0.010619447608185414
8.77200e-06;-0.010659600090873623
8.77225e-06;-0.010699752573562104
8.77250e-06;-0.010744185604421952
8.77275e-06;-0.01079320328460964
8.77300e-06;-0.01084222096479766
8.77325e-06;-0.010892963647379355
8.77350e-06;-0.010945553880963244
8.77375e-06;-0.01099814411454749
8.77400e-06;-0.011051069965125076
8.77425e-06;-0.011104355275790482
8.77450e-06;-0.011157640586456248
8.77475e-06;-0.01120984095036106
8.77500e-06;-0.011260879290094792
8.77525e-06;-0.011311917629828869
8.77550e-06;-0.011360315402812364
8.77575e-06;-0.011405885016387991
8.77600e-06;-0.011451454629963926
8.77625e-06;-0.011487791219077554
8.77650e-06;-0.01151423884591112
8.77675e-06;-0.011540686472744867
8.77700e-06;-0.011567134099578612
8.77725e-06;-0.01159358172641236
8.77750e-06;-0.011620029353245926
8.77775e-06;-0.011646476980079671
8.77800e-06;-0.011672924606913418
8.77825e-06;-0.011699372233746985
8.77850e-06;-0.01172581986058073
8.77875e-06;-0.011752267487414477
8.77900e-06;-0.011778715114248044
8.77925e-06;-0.01180516274108179
8.77950e-06;-0.011821978262828476
8.77975e-06;-0.01182847738995509
8.78000e-06;-0.011834976517081746
8.78025e-06;-0.011841475644208403
8.78050e-06;-0.011847974771335016
8.78075e-06;-0.011854473898461674
8.78100e-06;-0.01186097302558833
8.78125e-06;-0.011867472152714944
8.78150e-06;-0.0118739712798416
8.78175e-06;-0.011880470406968258
8.78200e-06;-0.01188696953409487
8.78225e-06;-0.011893468661221528
8.78250e-06;-0.011899967788348184
8.78275e-06;-0.01190247315512088
8.78300e-06;-0.0119007010345259
8.78325e-06;-0.01189892891393092
8.78350e-06;-0.011897156793335951
8.78375e-06;-0.01189538467274097
8.78400e-06;-0.011893612552145992
8.78425e-06;-0.011891840431551023
8.78450e-06;-0.011890068310956044
8.78475e-06;-0.011886535058720813
8.78500e-06;-0.011882971073492296
8.78525e-06;-0.011879407088263754
8.78550e-06;-0.011875843103035213
8.78575e-06;-0.01187227911780667
8.78600e-06;-0.011868715132578153
8.78625e-06;-0.01186515114734961
8.78650e-06;-0.011861435227603702
8.78675e-06;-0.011857556579521313
8.78700e-06;-0.011853677931438898
8.78725e-06;-0.011847749756268913
8.78750e-06;-0.011839626450332314
8.78775e-06;-0.011831503144395659
8.78800e-06;-0.011819592095075188
8.78825e-06;-0.011803624211332523
8.78850e-06;-0.011787656327589751
8.78875e-06;-0.011771688443846977
8.78900e-06;-0.011755720560104314
8.78925e-06;-0.01173975267636154
8.78950e-06;-0.011723784792618768
8.78975e-06;-0.011696338008877252
8.79000e-06;-0.011668690910207613
8.79025e-06;-0.011641043811537974
8.79050e-06;-0.011613396712868523
8.79075e-06;-0.011585749614198884
8.79100e-06;-0.011558102515529245
8.79125e-06;-0.011525991746594006
8.79150e-06;-0.011489100196768338
8.79175e-06;-0.01145220864694267
8.79200e-06;-0.011415317097117251
8.79225e-06;-0.011378425547291583
8.79250e-06;-0.011341533997465915
8.79275e-06;-0.011302661722786251
8.79300e-06;-0.011261668007460259
8.79325e-06;-0.011220674292134268
8.79350e-06;-0.011179680576808555
8.79375e-06;-0.011138686861482562
8.79400e-06;-0.011097693146156572
8.79425e-06;-0.011056839358683722
8.79450e-06;-0.011016135439899141
8.79475e-06;-0.010976177553171141
8.79500e-06;-0.010937018698537571
8.79525e-06;-0.010898876812859396
8.79550e-06;-0.01086182414422832
8.79575e-06;-0.010825796314088835
8.79600e-06;-0.01079171199235353
8.79625e-06;-0.010759500454398493
8.79650e-06;-0.010729413575059929
8.79675e-06;-0.010701880951695112
8.79700e-06;-0.01067779349329878
8.79725e-06;-0.010658218409776814
8.79750e-06;-0.01064497534757168
8.79775e-06;-0.010635744543873348
8.79800e-06;-0.010631365646671184
8.79825e-06;-0.010632183347891695
8.79850e-06;-0.010637736261624805
8.79875e-06;-0.010648360789556055
8.79900e-06;-0.010665628855118457
8.79925e-06;-0.010690012432326236
8.79950e-06;-0.010714396009534015
8.79975e-06;-0.010749381412639543
8.80000e-06;-0.010795721822644506
8.80025e-06;-0.010842062232649469
8.80050e-06;-0.010888402642654118
8.80075e-06;-0.01093474305265908
8.80100e-06;-0.010981083462664042
8.80125e-06;-0.011049903681212956
8.80150e-06;-0.011119116188330834
8.80175e-06;-0.011188328695448713
8.80200e-06;-0.011257541202566121
8.80225e-06;-0.011326753709684001
8.80250e-06;-0.011401535586552549
8.80275e-06;-0.011482282495534596
8.80300e-06;-0.011563029404517191
8.80325e-06;-0.011645777124408755
8.80350e-06;-0.011730667797966674
8.80375e-06;-0.011815558471524015
8.80400e-06;-0.01190043085777815
8.80425e-06;-0.011985283657551367
8.80450e-06;-0.012070136457324007
8.80475e-06;-0.01215285234068147
8.80500e-06;-0.012233279495580113
8.80525e-06;-0.012313706650478212
8.80550e-06;-0.012390896278075719
8.80575e-06;-0.012464618376098418
8.80600e-06;-0.012533307793130248
8.80625e-06;-0.012596606994559138
8.80650e-06;-0.012659906195988028
8.80675e-06;-0.012715244124642307
8.80700e-06;-0.012762055191210205
8.80725e-06;-0.012808866257778103
8.80750e-06;-0.01284682372108464
8.80775e-06;-0.012875298598362651
8.80800e-06;-0.01290377347564066
8.80825e-06;-0.012922907737772459
8.80850e-06;-0.012932037803412313
8.80875e-06;-0.012941167869052167
8.80900e-06;-0.012937186564718218
8.80925e-06;-0.012919162424934596
8.80950e-06;-0.012901138285150975
8.80975e-06;-0.012883114145367476
8.81000e-06;-0.012865090005583855
8.81025e-06;-0.012847065865800233
8.81050e-06;-0.012798975837109866
8.81075e-06;-0.012750361137377634
8.81100e-06;-0.0127017464376454
8.81125e-06;-0.012653131737913496
8.81150e-06;-0.012604517038181263
8.81175e-06;-0.012545933695683697
8.81200e-06;-0.012476673512375839
8.81225e-06;-0.012407413329068447
8.81250e-06;-0.012338153145760589
8.81275e-06;-0.012268892962452729
8.81300e-06;-0.01218931659154432
8.81325e-06;-0.012109560195859972
8.81350e-06;-0.012029803800175624
8.81375e-06;-0.011950047404491817
8.81400e-06;-0.01186915050062143
8.81425e-06;-0.011787032063927285
8.81450e-06;-0.01170522301243863
8.81475e-06;-0.01162425257351182
8.81500e-06;-0.011544575497860025
8.81525e-06;-0.011466707740620198
8.81550e-06;-0.011391180573399632
8.81575e-06;-0.01132038392331672
8.81600e-06;-0.011253204832042436
8.81625e-06;-0.011186025740767698
8.81650e-06;-0.011124105298601118
8.81675e-06;-0.011067817093514315
8.81700e-06;-0.011013658759733692
8.81725e-06;-0.010961781608800743
8.81750e-06;-0.010909904457868148
8.81775e-06;-0.010858670960069849
8.81800e-06;-0.010808126842182034
8.81825e-06;-0.010757582724294562
8.81850e-06;-0.010708853546358829
8.81875e-06;-0.010662068246382161
8.81900e-06;-0.010615282946405812
8.81925e-06;-0.010567853573585901
8.81950e-06;-0.010519734371329699
8.81975e-06;-0.010471615169073823
8.82000e-06;-0.010423495966817619
8.82025e-06;-0.010375376764561416
8.82050e-06;-0.010326947007912035
8.82075e-06;-0.010278184634286133
8.82100e-06;-0.0102294222606599
8.82125e-06;-0.010180659887033669
8.82150e-06;-0.010131897513407767
8.82175e-06;-0.010082418877057176
8.82200e-06;-0.010032173092834096
8.82225e-06;-0.009981927308611357
8.82250e-06;-0.009932092089347677
8.82275e-06;-0.009882696602635221
8.82300e-06;-0.009833558337343442
8.82325e-06;-0.009784677579631754
8.82350e-06;-0.009735818927806391
8.82375e-06;-0.00968718940806572
8.82400e-06;-0.009639086112310383
8.82425e-06;-0.009591805233066415
8.82450e-06;-0.009545642449278077
8.82475e-06;-0.009500821971475823
8.82500e-06;-0.009457365036043379
8.82525e-06;-0.009415173311012047
8.82550e-06;-0.009374287604763484
8.82575e-06;-0.009334932825446625
8.82600e-06;-0.009297389782791456
8.82625e-06;-0.00926193925458022
8.82650e-06;-0.009228862500230715
8.82675e-06;-0.009198509581393727
8.82700e-06;-0.009171399133965625
8.82725e-06;-0.009148073173104504
8.82750e-06;-0.009128826223158804
8.82775e-06;-0.009113716785565116
8.82800e-06;-0.009102738341065533
8.82825e-06;-0.009095884370402117
8.82850e-06;-0.00909314880400456
8.82875e-06;-0.009094568774278257
8.82900e-06;-0.009101374547348351
8.82925e-06;-0.009111623286620673
8.82950e-06;-0.009127090427942294
8.82975e-06;-0.009148146700031824
8.83000e-06;-0.00916920297212121
8.83025e-06;-0.00919711753274513
8.83050e-06;-0.009232377612380644
8.83075e-06;-0.00926763769201592
8.83100e-06;-0.009302897771651435
8.83125e-06;-0.009338157851286949
8.83150e-06;-0.009387200850623322
8.83175e-06;-0.009436484371666252
8.83200e-06;-0.009485767892709182
8.83225e-06;-0.009535051413751777
8.83250e-06;-0.009588105367117608
8.83275e-06;-0.009645197614027545
8.83300e-06;-0.009702289860937094
8.83325e-06;-0.00976101477434471
8.83350e-06;-0.009821488343082217
8.83375e-06;-0.009881961911819314
8.83400e-06;-0.009942697423699003
8.83425e-06;-0.010003713487836224
8.83450e-06;-0.010064111231251149
8.83475e-06;-0.010123846726848273
8.83500e-06;-0.010182310730197309
8.83525e-06;-0.01023941291121432
8.83550e-06;-0.010294533767794939
8.83575e-06;-0.010347532541548582
8.83600e-06;-0.01039775539252654
8.83625e-06;-0.010445005112027082
8.83650e-06;-0.010487774142311146
8.83675e-06;-0.01052574416367796
8.83700e-06;-0.010563714185045033
8.83725e-06;-0.010596151097853109
8.83750e-06;-0.010622661815821255
8.83775e-06;-0.010649172533789221
8.83800e-06;-0.010669878981456445
8.83825e-06;-0.010684368808513202
8.83850e-06;-0.010698858635569863
8.83875e-06;-0.010705027453244732
8.83900e-06;-0.010702284115602662
8.83925e-06;-0.010699540777960613
8.83950e-06;-0.010696797440318543
8.83975e-06;-0.010694054102676473
8.84000e-06;-0.010691310765034422
8.84025e-06;-0.010669413331720631
8.84050e-06;-0.010647181645876268
8.84075e-06;-0.010624949960032057
8.84100e-06;-0.010602718274187694
8.84125e-06;-0.010580486588343332
8.84150e-06;-0.01055168125725712
