Time(s);Current(A)
5.55000e-06;-0.011320348259059823
5.55025e-06;-0.011302476374920866
5.55050e-06;-0.011284604490781848
5.55075e-06;-0.01126673260664289
5.55100e-06;-0.011246315357900553
5.55125e-06;-0.011225286432828496
5.55150e-06;-0.01120425750775644
5.55175e-06;-0.01118322858268431
5.55200e-06;-0.011162199657612254
5.55225e-06;-0.011141902497294123
5.55250e-06;-0.011123263007285701
5.55275e-06;-0.01110462351727734
5.55300e-06;-0.01108598402726898
5.55325e-06;-0.011067344537260557
5.55350e-06;-0.011048705047252198
5.55375e-06;-0.011032177362517116
5.55400e-06;-0.01101615716550967
5.55425e-06;-0.011000136968502279
5.55450e-06;-0.01098411677149489
5.55475e-06;-0.010968096574487444
5.55500e-06;-0.010952076377480052
5.55525e-06;-0.010936056180472607
5.55550e-06;-0.010920035983465215
5.55575e-06;-0.010904015786457824
5.55600e-06;-0.01088412113760591
5.55625e-06;-0.010863295419593789
5.55650e-06;-0.010842469701581666
5.55675e-06;-0.010821643983569475
5.55700e-06;-0.010800818265557354
5.55725e-06;-0.010779992547545234
5.55750e-06;-0.010759166829533042
5.55775e-06;-0.010738341111520921
5.55800e-06;-0.0107175153935088
5.55825e-06;-0.010692482304547177
5.55850e-06;-0.010666438142666466
5.55875e-06;-0.010640393980785753
5.55900e-06;-0.010614349818904953
5.55925e-06;-0.01058830565702424
5.55950e-06;-0.01056226149514344
5.55975e-06;-0.010536217333262727
5.56000e-06;-0.010510173171382014
5.56025e-06;-0.010483972374683194
5.56050e-06;-0.010457416752357963
5.56075e-06;-0.010430861130032734
5.56100e-06;-0.010404305507707415
5.56125e-06;-0.010377749885382186
5.56150e-06;-0.010351194263056956
5.56175e-06;-0.010324638640731637
5.56200e-06;-0.010298083018406408
5.56225e-06;-0.010271527396081179
5.56250e-06;-0.010250927452299857
5.56275e-06;-0.010231758717072055
5.56300e-06;-0.010212589981844255
5.56325e-06;-0.010193421246616388
5.56350e-06;-0.010174252511388586
5.56375e-06;-0.01015508377616072
5.56400e-06;-0.010135915040932917
5.56425e-06;-0.010116746305705117
5.56450e-06;-0.01009757757047725
5.56475e-06;-0.010078408835249448
5.56500e-06;-0.010059240100021646
5.56525e-06;-0.010045994434312281
5.56550e-06;-0.010034172140884425
5.56575e-06;-0.010022349847456567
5.56600e-06;-0.01001052755402867
5.56625e-06;-0.009998705260600812
5.56650e-06;-0.009986882967172955
5.56675e-06;-0.009975060673745057
5.56700e-06;-0.009963238380317199
5.56725e-06;-0.009951416086889342
5.56750e-06;-0.009939593793461444
5.56775e-06;-0.009927771500033588
5.56800e-06;-0.009918665203955075
5.56825e-06;-0.00991021158894529
5.56850e-06;-0.009901757973935506
5.56875e-06;-0.009893304358925692
5.56900e-06;-0.009884850743915907
5.56925e-06;-0.009876397128906122
5.56950e-06;-0.00986794351389631
5.56975e-06;-0.009859489898886525
5.57000e-06;-0.00985103628387674
5.57025e-06;-0.009842582668866926
5.57050e-06;-0.009834129053857141
5.57075e-06;-0.009827403074740502
5.57100e-06;-0.009821092263643508
5.57125e-06;-0.009814781452546537
5.57150e-06;-0.009808470641449565
