Time(s);Current(A)
9.00000e-06;0.01194136527063671
9.00025e-06;0.011941783807001742
9.00050e-06;0.011942202343366775
9.00075e-06;0.011942620879731804
9.00100e-06;0.011943039416096837
9.00125e-06;0.01194345795246187
9.00150e-06;0.0119438764888269
9.00175e-06;0.011944295025191932
9.00200e-06;0.011944713561556965
9.00225e-06;0.011945132097921996
9.00250e-06;0.011939524431763455
9.00275e-06;0.01192833617427782
9.00300e-06;0.01191714791679226
9.00325e-06;0.011905959659306624
9.00350e-06;0.011894771401820988
9.00375e-06;0.011883583144335429
9.00400e-06;0.011872394886849793
9.00425e-06;0.011861206629364157
9.00450e-06;0.011850018371878598
9.00475e-06;0.011838830114392962
9.00500e-06;0.011825077431560272
9.00525e-06;0.011808949951366408
9.00550e-06;0.011792822471172436
9.00575e-06;0.011776694990978463
9.00600e-06;0.0117605675107846
9.00625e-06;0.011744440030590627
9.00650e-06;0.011728312550396655
9.00675e-06;0.011712185070202791
9.00700e-06;0.011697473875981391
9.00725e-06;0.011684074239608468
9.00750e-06;0.011670674603235634
9.00775e-06;0.01165727496686271
9.00800e-06;0.011643875330489786
9.00825e-06;0.011630475694116862
9.00850e-06;0.01161707605774403
9.00875e-06;0.011603676421371107
9.00900e-06;0.011593959623275326
9.00925e-06;0.011587653333749793
9.00950e-06;0.011581347044224217
9.00975e-06;0.01157504075469864
9.01000e-06;0.011568734465173107
9.01025e-06;0.01156242817564753
9.01050e-06;0.011556121886121954
9.01075e-06;0.011549815596596421
9.01100e-06;0.011543509307070845
9.01125e-06;0.01153720301754527
9.01150e-06;0.011530896728019737
9.01175e-06;0.01152459043849416
9.01200e-06;0.011518284148968584
9.01225e-06;0.011511977859443051
9.01250e-06;0.011507233857362647
9.01275e-06;0.01150446771922685
9.01300e-06;0.011501701581091072
9.01325e-06;0.011498935442955277
9.01350e-06;0.011496169304819481
9.01375e-06;0.011493403166683703
9.01400e-06;0.011490637028547907
9.01425e-06;0.011487870890412111
9.01450e-06;0.011485104752276333
9.01475e-06;0.011482338614140537
9.01500e-06;0.011479572476004741
9.01525e-06;0.011476806337868963
9.01550e-06;0.011474040199733167
9.01575e-06;0.011471274061597371
9.01600e-06;0.01146837286823334
9.01625e-06;0.01146523510136998
9.01650e-06;0.01146209733450662
9.01675e-06;0.01145895956764326
9.01700e-06;0.01145582180077992
9.01725e-06;0.01145268403391656
9.01750e-06;0.011449546267053199
9.01775e-06;0.01144640850018986
9.01800e-06;0.011443270733326499
9.01825e-06;0.011440132966463139
9.01850e-06;0.011436995199599799
9.01875e-06;0.011433857432736439
9.01900e-06;0.011430719665873078
9.01925e-06;0.011427581899009739
9.01950e-06;0.011424444132146378
9.01975e-06;0.011421306365283018
9.02000e-06;0.01141816859841968
9.02025e-06;0.011412358043070276
9.02050e-06;0.011406124672856477
9.02075e-06;0.011399891302642722
9.02100e-06;0.011393657932428924
9.02125e-06;0.011387424562215127
9.02150e-06;0.011381191192001372
9.02175e-06;0.011374957821787574
9.02200e-06;0.011368724451573777
9.02225e-06;0.011362491081360022
9.02250e-06;0.011356257711146223
9.02275e-06;0.011350024340932425
9.02300e-06;0.01134379097071867
9.02325e-06;0.011337557600504873
9.02350e-06;0.011331324230291075
9.02375e-06;0.01132509086007732
9.02400e-06;0.011318857489863523
9.02425e-06;0.011311659784069372
9.02450e-06;0.011302772871231806
9.02475e-06;0.011293885958394182
9.02500e-06;0.011284999045556557
9.02525e-06;0.011276112132718933
9.02550e-06;0.011267225219881369
9.02575e-06;0.011258338307043744
9.02600e-06;0.01124945139420612
9.02625e-06;0.011240699017639513
9.02650e-06;0.011232182305525298
9.02675e-06;0.011223665593411083
9.02700e-06;0.011215148881296925
9.02725e-06;0.01120663216918271
9.02750e-06;0.011198115457068496
9.02775e-06;0.01118959874495434
9.02800e-06;0.011181082032840125
9.02825e-06;0.011173008613507989
9.02850e-06;0.011165711701135901
9.02875e-06;0.011159121823405326
9.02900e-06;0.011153770443891566
9.02925e-06;0.011151680257431342
9.02950e-06;0.01115530263658531
9.02975e-06;0.011164191222300024
9.03000e-06;0.01118230451505368
9.03025e-06;0.011200417807807459
9.03050e-06;0.011224192228896849
9.03075e-06;0.011257883133474193
9.03100e-06;0.011291574038051767
9.03125e-06;0.01133566569635606
9.03150e-06;0.011397976143651144
9.03175e-06;0.011460286590946651
9.03200e-06;0.011522597038242157
9.03225e-06;0.01158490748553724
9.03250e-06;0.011647217932832748
9.03275e-06;0.011721459293555099
9.03300e-06;0.011816599792927731
